StartTime: 2022-12-24 14:44:20.938 sarada
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:45:49.927	-0.2114	0.5615	0.7983	-0.9766	0.0610	-0.5493	35.2167	12.1344	50.5042	28.37	3.63
0x50	 14:45:49.986	-0.2114	0.5615	0.7983	-0.9766	0.0610	-0.5493	35.2112	12.1399	50.4987	28.37	3.63
0x50	 14:45:49.986	-0.2148	0.5552	0.7988	1.0376	0.7935	-0.7935	35.2112	12.1454	50.4932	28.35	3.63
0x50	 14:45:49.986	-0.2148	0.5552	0.7988	1.0376	0.7935	-0.7935	35.2222	12.1619	50.4932	28.35	3.63
0x50	 14:45:49.986	-0.2144	0.5596	0.7939	1.5869	0.5493	0.2441	35.2332	12.1674	50.4987	28.35	3.63
0x50	 14:45:49.986	-0.2144	0.5596	0.7939	1.5869	0.5493	0.2441	35.2496	12.1729	50.5042	28.35	3.63
0x50	 14:45:49.986	-0.2085	0.5708	0.7910	0.7324	-0.1221	1.0376	35.2661	12.1674	50.5096	28.32	3.63
0x50	 14:45:49.986	-0.2085	0.5708	0.7910	0.7324	-0.1221	1.0376	35.2716	12.1619	50.5206	28.32	3.63
0x50	 14:45:49.986	-0.2046	0.5679	0.7915	-0.6714	-0.3662	0.6714	35.2771	12.1564	50.5261	28.36	3.63
0x50	 14:45:49.986	-0.2046	0.5679	0.7915	-0.6714	-0.3662	0.6714	35.2716	12.1509	50.5261	28.36	3.63
0x50	 14:45:50.059	-0.2007	0.5640	0.7979	-0.6714	-1.0376	-0.3662	35.2661	12.1399	50.5261	28.37	3.63
0x50	 14:45:50.059	-0.2007	0.5640	0.7979	-0.6714	-1.0376	-0.3662	35.2551	12.1344	50.5151	28.37	3.63
0x50	 14:45:50.059	-0.2041	0.5610	0.7974	0.0610	0.0000	-1.2817	35.2496	12.1344	50.5096	28.36	3.63
0x50	 14:45:50.059	-0.2041	0.5610	0.7974	0.0610	0.0000	-1.2817	35.2496	12.1399	50.4987	28.36	3.63
0x50	 14:45:50.059	-0.2100	0.5635	0.7939	0.0610	0.6104	-1.4648	35.2496	12.1509	50.4877	28.38	3.63
0x50	 14:45:50.059	-0.2100	0.5635	0.7939	0.0610	0.6104	-1.4648	35.2496	12.1619	50.4822	28.38	3.63
0x50	 14:45:50.060	-0.2188	0.5601	0.7935	0.3052	0.5493	-1.0986	35.2496	12.1783	50.4767	28.36	3.63
0x50	 14:45:50.060	-0.2188	0.5601	0.7935	0.3052	0.5493	-1.0986	35.2496	12.1838	50.4712	28.36	3.63
0x50	 14:45:50.060	-0.2163	0.5635	0.7930	0.6714	0.1221	0.0000	35.2551	12.1948	50.4657	28.39	3.63
0x50	 14:45:50.164	-0.2163	0.5635	0.7930	0.6714	0.1221	0.0000	35.2661	12.1948	50.4657	28.39	3.63
0x50	 14:45:50.164	-0.2119	0.5669	0.7915	-0.1221	-0.2441	0.7324	35.2661	12.1893	50.4712	28.35	3.63
0x50	 14:45:50.164	-0.2119	0.5669	0.7915	-0.1221	-0.2441	0.7324	35.2661	12.1838	50.4767	28.35	3.63
0x50	 14:45:50.164	-0.2080	0.5654	0.7930	-1.2817	-0.9766	0.7324	35.2606	12.1783	50.4767	28.32	3.63
0x50	 14:45:50.164	-0.2080	0.5654	0.7930	-1.2817	-0.9766	0.7324	35.2496	12.1619	50.4822	28.32	3.63
0x50	 14:45:50.164	-0.2051	0.5640	0.7983	-0.7324	-0.5493	0.3052	35.2386	12.1564	50.4822	28.32	3.63
0x50	 14:45:50.164	-0.2051	0.5640	0.7983	-0.7324	-0.5493	0.3052	35.2332	12.1509	50.4822	28.32	3.63
0x50	 14:45:50.164	-0.2080	0.5591	0.7969	0.1221	0.6104	-0.4272	35.2332	12.1509	50.4822	28.34	3.63
0x50	 14:45:50.242	-0.2080	0.5591	0.7969	0.1221	0.6104	-0.4272	35.2332	12.1564	50.4822	28.34	3.63
0x50	 14:45:50.243	-0.2109	0.5615	0.7983	0.4883	0.6104	-0.4272	35.2386	12.1619	50.4822	28.35	3.63
0x50	 14:45:50.243	-0.2109	0.5615	0.7983	0.4883	0.6104	-0.4272	35.2441	12.1729	50.4822	28.35	3.63
0x50	 14:45:50.243	-0.2095	0.5649	0.7949	0.8545	1.0376	0.1831	35.2496	12.1783	50.4877	28.39	3.63
0x50	 14:45:50.243	-0.2095	0.5649	0.7949	0.8545	1.0376	0.1831	35.2606	12.1838	50.4932	28.39	3.63
0x50	 14:45:50.243	-0.2046	0.5635	0.7939	0.5493	0.6104	0.2441	35.2716	12.1893	50.5042	28.32	3.63
0x50	 14:45:50.243	-0.2046	0.5635	0.7939	0.5493	0.6104	0.2441	35.2771	12.1948	50.5096	28.32	3.63
0x50	 14:45:50.243	-0.2085	0.5645	0.7954	0.2441	0.3662	-0.3052	35.2826	12.1948	50.5096	28.35	3.63
0x50	 14:45:50.243	-0.2085	0.5645	0.7954	0.2441	0.3662	-0.3052	35.2826	12.2003	50.5096	28.35	3.63
0x50	 14:45:50.328	-0.2100	0.5630	0.7959	0.6104	0.7935	-0.7324	35.2881	12.2058	50.5096	28.34	3.63
0x50	 14:45:50.328	-0.2100	0.5630	0.7959	0.6104	0.7935	-0.7324	35.2936	12.2168	50.5096	28.34	3.63
0x50	 14:45:50.328	-0.2139	0.5615	0.7930	0.3052	0.4272	-0.2441	35.2991	12.2278	50.5096	28.36	3.63
0x50	 14:45:50.328	-0.2139	0.5615	0.7930	0.3052	0.4272	-0.2441	35.2991	12.2278	50.5096	28.36	3.63
0x50	 14:45:50.328	-0.2163	0.5679	0.7905	-0.3662	-0.4272	0.6714	35.3046	12.2278	50.5151	28.35	3.63
0x50	 14:45:50.328	-0.2163	0.5679	0.7905	-0.3662	-0.4272	0.6714	35.2991	12.2223	50.5151	28.35	3.63
0x50	 14:45:50.328	-0.2109	0.5703	0.7915	-0.7935	-1.2207	0.7935	35.2936	12.2113	50.5206	28.34	3.63
0x50	 14:45:50.329	-0.2109	0.5703	0.7915	-0.7935	-1.2207	0.7935	35.2881	12.1948	50.5206	28.34	3.63
0x50	 14:45:50.329	-0.2080	0.5620	0.7935	-1.1597	-2.0142	0.0000	35.2771	12.1783	50.5151	28.33	3.63
0x50	 14:45:50.428	-0.2080	0.5620	0.7935	-1.1597	-2.0142	0.0000	35.2661	12.1619	50.4987	28.33	3.63
0x50	 14:45:50.428	-0.2095	0.5640	0.7969	-0.8545	-3.4790	-0.4272	35.2496	12.1454	50.4822	28.31	3.63
0x50	 14:45:50.428	-0.2095	0.5640	0.7969	-0.8545	-3.4790	-0.4272	35.2386	12.1179	50.4602	28.31	3.63
0x50	 14:45:50.428	-0.2002	0.5640	0.7949	-0.6104	-6.2866	-1.3428	35.2222	12.0850	50.4218	28.37	3.63
0x50	 14:45:50.428	-0.2002	0.5640	0.7949	-0.6104	-6.2866	-1.3428	35.2112	12.0410	50.3778	28.37	3.63
0x50	 14:45:50.428	-0.1938	0.5654	0.8013	-0.9766	-5.4321	-3.5400	35.1892	12.0081	50.3229	28.35	3.63
0x50	 14:45:50.428	-0.1938	0.5654	0.8013	-0.9766	-5.4321	-3.5400	35.1672	11.9806	50.2625	28.35	3.63
0x50	 14:45:50.428	-0.2075	0.5576	0.8013	0.3662	-3.2349	-4.1504	35.1563	11.9696	50.2020	28.36	3.63
0x50	 14:45:50.429	-0.2075	0.5576	0.8013	0.3662	-3.2349	-4.1504	35.1508	11.9641	50.1526	28.36	3.63
0x50	 14:45:50.494	-0.2114	0.5562	0.7979	1.3428	-2.2583	-2.9297	35.1508	11.9641	50.1031	28.37	3.63
0x50	 14:45:50.494	-0.2114	0.5562	0.7979	1.3428	-2.2583	-2.9297	35.1563	11.9641	50.0702	28.37	3.63
0x50	 14:45:50.494	-0.2158	0.5586	0.7944	0.6104	-0.5493	-0.8545	35.1617	11.9641	50.0427	28.35	3.63
0x50	 14:45:50.494	-0.2158	0.5586	0.7944	0.6104	-0.5493	-0.8545	35.1617	11.9641	50.0317	28.35	3.63
0x50	 14:45:50.494	-0.2188	0.5649	0.7930	0.9766	0.1221	0.4272	35.1727	11.9641	50.0317	28.35	3.63
0x50	 14:45:50.494	-0.2188	0.5649	0.7930	0.9766	0.1221	0.4272	35.1837	11.9641	50.0372	28.35	3.63
0x50	 14:45:50.494	-0.2104	0.5698	0.7896	0.9766	0.5493	0.6714	35.1947	11.9641	50.0427	28.37	3.63
0x50	 14:45:50.494	-0.2104	0.5698	0.7896	0.9766	0.5493	0.6714	35.2057	11.9641	50.0537	28.37	3.63
0x50	 14:45:50.494	-0.2104	0.5664	0.7881	-0.3662	0.0000	0.0000	35.2112	11.9696	50.0592	28.34	3.63
0x50	 14:45:50.596	-0.2104	0.5664	0.7881	-0.3662	0.0000	0.0000	35.2057	11.9696	50.0592	28.34	3.63
0x50	 14:45:50.596	-0.2119	0.5645	0.7964	-1.0376	0.7324	-0.1831	35.2002	11.9751	50.0592	28.37	3.63
0x50	 14:45:50.596	-0.2119	0.5645	0.7964	-1.0376	0.7324	-0.1831	35.1947	11.9806	50.0647	28.37	3.63
0x50	 14:45:50.596	-0.2163	0.5615	0.7935	-1.1597	0.2441	0.1221	35.1837	11.9861	50.0647	28.36	3.63
0x50	 14:45:50.596	-0.2163	0.5615	0.7935	-1.1597	0.2441	0.1221	35.1727	11.9916	50.0702	28.36	3.63
0x50	 14:45:50.596	-0.2104	0.5615	0.7954	-1.7700	-0.7324	1.0376	35.1617	11.9861	50.0702	28.35	3.63
0x50	 14:45:50.596	-0.2104	0.5615	0.7954	-1.7700	-0.7324	1.0376	35.1453	11.9751	50.0757	28.35	3.63
0x50	 14:45:50.596	-0.2104	0.5615	0.7954	-1.7700	-0.7324	1.0376	35.1288	11.9641	50.0812	28.32	3.63
0x50	 14:45:50.676	-0.2026	0.5625	0.7988	-1.4038	-0.1831	1.9531	35.1233	11.9531	50.0977	28.32	3.63
0x50	 14:45:50.678	-0.2026	0.5625	0.7988	-1.4038	-0.1831	1.9531	35.1123	11.9421	50.1141	28.32	3.63
0x50	 14:45:50.678	-0.1934	0.5620	0.8032	-0.4883	-0.0610	1.7090	35.1123	11.9366	50.1251	28.35	3.63
0x50	 14:45:50.678	-0.1934	0.5620	0.8032	-0.4883	-0.0610	1.7090	35.1123	11.9257	50.1416	28.35	3.63
0x50	 14:45:50.678	-0.1909	0.5605	0.8032	-0.0610	0.9155	0.0000	35.1123	11.9312	50.1471	28.37	3.63
0x50	 14:45:50.679	-0.1909	0.5605	0.8032	-0.0610	0.9155	0.0000	35.1123	11.9366	50.1526	28.37	3.63
0x50	 14:45:50.679	-0.1958	0.5552	0.8013	0.3662	1.6479	-1.2817	35.1178	11.9586	50.1526	28.34	3.63
0x50	 14:45:50.679	-0.1958	0.5552	0.8013	0.3662	1.6479	-1.2817	35.1178	11.9806	50.1526	28.34	3.63
