StartTime: 2023-01-02 20:50:53.118 m staki 1/2
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 20:53:46.442	-0.3315	-0.1392	-0.9219	-0.8545	1.4038	-0.4883	-171.9965	19.5392	106.2268	33.59	4.03
0x50	 20:53:46.443	-0.3340	-0.1396	-0.9297	-1.3428	2.1362	0.0610	-172.0074	19.5172	106.2268	33.60	4.03
0x50	 20:53:46.443	-0.3340	-0.1396	-0.9297	-1.3428	2.1362	0.0610	-172.0239	19.4952	106.2213	33.60	4.03
0x50	 20:53:46.443	-0.3320	-0.1353	-0.9341	0.2441	1.2207	0.1831	-172.0184	19.4843	106.2213	33.61	4.03
0x50	 20:53:46.443	-0.3320	-0.1353	-0.9341	0.2441	1.2207	0.1831	-172.0184	19.4733	106.2158	33.61	4.03
0x50	 20:53:46.443	-0.3311	-0.1294	-0.9365	-0.3052	1.1597	0.0000	-172.0184	19.4623	106.2158	33.59	4.03
0x50	 20:53:46.443	-0.3311	-0.1294	-0.9365	-0.3052	1.1597	0.0000	-172.0239	19.4513	106.2158	33.59	4.03
0x50	 20:53:46.443	-0.3330	-0.1343	-0.9409	-1.1597	0.9766	0.0000	-172.0349	19.4403	106.2158	33.58	4.03
0x50	 20:53:46.443	-0.3330	-0.1343	-0.9409	-1.1597	0.9766	0.0000	-172.0459	19.4293	106.2158	33.58	4.03
0x50	 20:53:46.521	-0.3286	-0.1304	-0.9409	-0.1831	-0.1221	0.0000	-172.0459	19.4293	106.2158	33.60	4.03
0x50	 20:53:46.521	-0.3286	-0.1304	-0.9409	-0.1831	-0.1221	0.0000	-172.0459	19.4293	106.2158	33.60	4.03
0x50	 20:53:46.521	-0.3271	-0.1240	-0.9380	0.4883	-0.9766	-0.4883	-172.0404	19.4403	106.2268	33.61	4.03
0x50	 20:53:46.521	-0.3271	-0.1240	-0.9380	0.4883	-0.9766	-0.4883	-172.0294	19.4458	106.2323	33.61	4.03
0x50	 20:53:46.522	-0.3252	-0.1235	-0.9346	0.1831	-0.5493	-1.1597	-172.0239	19.4513	106.2488	33.62	4.03
0x50	 20:53:46.522	-0.3252	-0.1235	-0.9346	0.1831	-0.5493	-1.1597	-172.0184	19.4513	106.2598	33.62	4.03
0x50	 20:53:46.522	-0.3247	-0.1289	-0.9355	-0.9766	0.3052	-1.0986	-172.0239	19.4458	106.2708	33.62	4.03
0x50	 20:53:46.522	-0.3247	-0.1289	-0.9355	-0.9766	0.3052	-1.0986	-172.0349	19.4403	106.2872	33.62	4.03
0x50	 20:53:46.522	-0.3262	-0.1299	-0.9395	-1.2817	-0.0610	-0.7935	-172.0404	19.4403	106.2927	33.61	4.03
0x50	 20:53:46.621	-0.3262	-0.1299	-0.9395	-1.2817	-0.0610	-0.7935	-172.0514	19.4348	106.3037	33.61	4.03
0x50	 20:53:46.621	-0.3271	-0.1265	-0.9390	-0.3662	-1.7700	-0.9155	-172.0514	19.4513	106.3147	33.61	4.03
0x50	 20:53:46.622	-0.3271	-0.1265	-0.9390	-0.3662	-1.7700	-0.9155	-172.0514	19.4678	106.3312	33.61	4.03
0x50	 20:53:46.622	-0.3262	-0.1230	-0.9287	0.9155	-3.0518	-1.0986	-172.0404	19.4897	106.3477	33.59	4.03
0x50	 20:53:46.622	-0.3262	-0.1230	-0.9287	0.9155	-3.0518	-1.0986	-172.0239	19.5172	106.3641	33.59	4.03
0x50	 20:53:46.622	-0.3247	-0.1221	-0.9180	0.6104	-2.3193	-1.8311	-172.0129	19.5392	106.3861	33.61	4.03
0x50	 20:53:46.622	-0.3247	-0.1221	-0.9180	0.6104	-2.3193	-1.8311	-172.0020	19.5557	106.4136	33.61	4.03
0x50	 20:53:46.622	-0.3262	-0.1299	-0.9165	-0.4272	0.1831	-2.5024	-171.9965	19.5502	106.4355	33.61	4.03
0x50	 20:53:46.622	-0.3262	-0.1299	-0.9165	-0.4272	0.1831	-2.5024	-171.9965	19.5392	106.4630	33.61	4.03
0x50	 20:53:46.695	-0.3330	-0.1367	-0.9268	-2.1362	2.3193	-2.5024	-172.0074	19.5117	106.4905	33.64	4.03
0x50	 20:53:46.695	-0.3330	-0.1367	-0.9268	-2.1362	2.3193	-2.5024	-172.0239	19.4843	106.5125	33.64	4.03
0x50	 20:53:46.695	-0.3379	-0.1445	-0.9429	-2.6855	2.1362	-2.0752	-172.0459	19.4623	106.5344	33.63	4.03
0x50	 20:53:46.696	-0.3379	-0.1445	-0.9429	-2.6855	2.1362	-2.0752	-172.0624	19.4348	106.5509	33.63	4.03
0x50	 20:53:46.696	-0.3413	-0.1528	-0.9502	-2.1362	-0.0610	-1.1597	-172.0789	19.4348	106.5674	33.61	4.03
0x50	 20:53:46.696	-0.3413	-0.1528	-0.9502	-2.1362	-0.0610	-1.1597	-172.0953	19.4348	106.5784	33.61	4.03
0x50	 20:53:46.696	-0.3457	-0.1572	-0.9424	0.0000	-2.1973	-0.2441	-172.0898	19.4513	106.5839	33.62	4.03
0x50	 20:53:46.696	-0.3457	-0.1572	-0.9424	0.0000	-2.1973	-0.2441	-172.0844	19.4733	106.5894	33.62	4.03
0x50	 20:53:46.787	-0.3447	-0.1523	-0.9321	0.1221	-1.5259	1.1597	-172.0844	19.4897	106.5839	33.61	4.03
0x50	 20:53:46.789	-0.3447	-0.1523	-0.9321	0.1221	-1.5259	1.1597	-172.0789	19.5062	106.5729	33.61	4.03
0x50	 20:53:46.789	-0.3389	-0.1406	-0.9277	-2.0752	0.4883	2.8076	-172.1063	19.5062	106.5454	33.58	4.03
0x50	 20:53:46.789	-0.3389	-0.1406	-0.9277	-2.0752	0.4883	2.8076	-172.1338	19.5062	106.5125	33.58	4.03
0x50	 20:53:46.789	-0.3286	-0.1265	-0.9229	-2.0752	0.8545	3.1128	-172.1613	19.5062	106.4795	33.61	4.03
0x50	 20:53:46.789	-0.3286	-0.1265	-0.9229	-2.0752	0.8545	3.1128	-172.1887	19.5007	106.4465	33.61	4.03
0x50	 20:53:46.789	-0.3242	-0.1196	-0.9170	-1.4038	0.4883	2.8687	-172.2107	19.5007	106.4191	33.61	4.03
0x50	 20:53:46.789	-0.3242	-0.1196	-0.9170	-1.4038	0.4883	2.8687	-172.2327	19.5007	106.3861	33.61	4.03
0x50	 20:53:46.789	-0.3223	-0.1064	-0.9121	0.9766	0.0000	2.1973	-172.2272	19.5007	106.3641	33.59	4.03
0x50	 20:53:46.935	-0.3223	-0.1064	-0.9121	0.9766	0.0000	2.1973	-172.2217	19.5062	106.3422	33.59	4.03
0x50	 20:53:46.936	-0.3154	-0.1006	-0.9111	0.4883	1.2817	0.9155	-172.2217	19.4952	106.3312	33.61	4.03
0x50	 20:53:46.936	-0.3154	-0.1006	-0.9111	0.4883	1.2817	0.9155	-172.2217	19.4843	106.3202	33.61	4.03
0x50	 20:53:46.936	-0.3154	-0.1050	-0.9170	0.4272	2.5635	-0.4883	-172.2162	19.4568	106.3257	33.60	4.03
0x50	 20:53:46.936	-0.3154	-0.1050	-0.9170	0.4272	2.5635	-0.4883	-172.2162	19.4293	106.3257	33.60	4.03
0x50	 20:53:46.936	-0.3213	-0.1182	-0.9263	0.8545	3.6011	-1.2817	-172.2052	19.3909	106.3367	33.61	4.03
0x50	 20:53:46.936	-0.3213	-0.1182	-0.9263	0.8545	3.6011	-1.2817	-172.1942	19.3524	106.3477	33.61	4.03
0x50	 20:53:46.936	-0.3247	-0.1294	-0.9355	0.2441	3.7231	-0.9766	-172.1942	19.3140	106.3531	33.61	4.03
0x50	 20:53:46.936	-0.3247	-0.1294	-0.9355	0.2441	3.7231	-0.9766	-172.1887	19.2755	106.3586	33.61	4.03
0x50	 20:53:46.962	-0.3267	-0.1323	-0.9385	1.7700	2.3193	-1.1597	-172.1722	19.2535	106.3641	33.64	4.03
0x50	 20:53:46.962	-0.3267	-0.1323	-0.9385	1.7700	2.3193	-1.1597	-172.1503	19.2261	106.3751	33.64	4.03
0x50	 20:53:46.962	-0.3296	-0.1353	-0.9355	2.8687	1.0986	-1.4038	-172.1228	19.2151	106.3916	33.58	4.03
0x50	 20:53:46.962	-0.3296	-0.1353	-0.9355	2.8687	1.0986	-1.4038	-172.0898	19.1986	106.4026	33.58	4.03
0x50	 20:53:46.962	-0.3330	-0.1382	-0.9331	2.3804	1.2817	-1.4648	-172.0624	19.1876	106.4191	33.61	4.03
0x50	 20:53:46.962	-0.3330	-0.1382	-0.9331	2.3804	1.2817	-1.4648	-172.0349	19.1711	106.4301	33.61	4.03
0x50	 20:53:46.962	-0.3369	-0.1455	-0.9370	0.4883	2.3193	-1.4038	-172.0239	19.1492	106.4465	33.61	4.03
0x50	 20:53:46.963	-0.3369	-0.1455	-0.9370	0.4883	2.3193	-1.4038	-172.0184	19.1217	106.4575	33.61	4.03
0x50	 20:53:46.963	-0.3379	-0.1519	-0.9443	-0.1221	2.6245	-1.1597	-172.0129	19.0942	106.4630	33.63	4.03
0x50	 20:53:47.111	-0.3379	-0.1519	-0.9443	-0.1221	2.6245	-1.1597	-172.0129	19.0723	106.4740	33.63	4.03
0x50	 20:53:47.111	-0.3359	-0.1543	-0.9512	-0.9155	1.9531	-0.1831	-172.0184	19.0503	106.4740	33.61	4.03
0x50	 20:53:47.111	-0.3359	-0.1543	-0.9512	-0.9155	1.9531	-0.1831	-172.0239	19.0338	106.4740	33.61	4.03
0x50	 20:53:47.111	-0.3315	-0.1475	-0.9536	-0.7324	0.6714	0.3662	-172.0294	19.0283	106.4685	33.58	4.03
0x50	 20:53:47.111	-0.3315	-0.1475	-0.9536	-0.7324	0.6714	0.3662	-172.0349	19.0228	106.4630	33.58	4.03
0x50	 20:53:47.111	-0.3232	-0.1362	-0.9526	-1.5869	-0.4272	0.7935	-172.0514	19.0338	106.4575	33.58	4.03
0x50	 20:53:47.111	-0.3232	-0.1362	-0.9526	-1.5869	-0.4272	0.7935	-172.0679	19.0393	106.4520	33.58	4.03
0x50	 20:53:47.111	-0.3208	-0.1279	-0.9478	-1.4038	-1.5869	0.7324	-172.0789	19.0558	106.4465	33.60	4.03
0x50	 20:53:47.111	-0.3208	-0.1279	-0.9478	-1.4038	-1.5869	0.7324	-172.0953	19.0723	106.4410	33.60	4.03
0x50	 20:53:47.136	-0.3174	-0.1206	-0.9395	-0.7935	-2.1362	0.6104	-172.1008	19.0942	106.4410	33.61	4.03
0x50	 20:53:47.136	-0.3174	-0.1206	-0.9395	-0.7935	-2.1362	0.6104	-172.1063	19.1107	106.4355	33.61	4.03
0x50	 20:53:47.136	-0.3125	-0.1143	-0.9297	-0.6714	-1.8921	0.2441	-172.1118	19.1327	106.4355	33.62	4.03
0x50	 20:53:47.136	-0.3125	-0.1143	-0.9297	-0.6714	-1.8921	0.2441	-172.1228	19.1492	106.4410	33.62	4.03
0x50	 20:53:47.136	-0.3096	-0.1143	-0.9214	0.3052	-1.8921	-0.1221	-172.1228	19.1656	106.4410	33.62	4.03
0x50	 20:53:47.136	-0.3096	-0.1143	-0.9214	0.3052	-1.8921	-0.1221	-172.1173	19.1821	106.4465	33.62	4.03
0x50	 20:53:47.136	-0.3091	-0.1128	-0.9150	0.8545	-1.2817	-0.5493	-172.1118	19.1931	106.4520	33.58	4.03
0x50	 20:53:47.136	-0.3091	-0.1128	-0.9150	0.8545	-1.2817	-0.5493	-172.1008	19.2041	106.4630	33.58	4.03
0x50	 20:53:47.229	-0.3159	-0.1152	-0.9141	0.6714	0.6104	-1.5259	-172.0898	19.2041	106.4740	33.61	4.03
0x50	 20:53:47.230	-0.3159	-0.1152	-0.9141	0.6714	0.6104	-1.5259	-172.0844	19.1931	106.4905	33.61	4.03
0x50	 20:53:47.230	-0.3232	-0.1274	-0.9209	0.2441	2.7466	-2.1973	-172.0734	19.1711	106.5070	33.60	4.03
0x50	 20:53:47.230	-0.3232	-0.1274	-0.9209	0.2441	2.7466	-2.1973	-172.0679	19.1382	106.5289	33.60	4.03
0x50	 20:53:47.230	-0.3306	-0.1436	-0.9336	-0.6104	3.6621	-2.0142	-172.0679	19.0997	106.5454	33.58	4.03
0x50	 20:53:47.230	-0.3306	-0.1436	-0.9336	-0.6104	3.6621	-2.0142	-172.0679	19.0613	106.5619	33.58	4.03
0x50	 20:53:47.230	-0.3369	-0.1558	-0.9453	0.0000	2.6245	-0.8545	-172.0679	19.0283	106.5729	33.59	4.03
0x50	 20:53:47.230	-0.3369	-0.1558	-0.9453	0.0000	2.6245	-0.8545	-172.0679	19.0009	106.5784	33.59	4.03
0x50	 20:53:47.230	-0.3394	-0.1528	-0.9507	1.0376	0.7324	0.1221	-172.0569	18.9844	106.5784	33.61	4.03
0x50	 20:53:47.330	-0.3394	-0.1528	-0.9507	1.0376	0.7324	0.1221	-172.0459	18.9734	106.5784	33.61	4.03
0x50	 20:53:47.330	-0.3359	-0.1479	-0.9482	0.9155	-0.1221	0.9155	-172.0404	18.9734	106.5729	33.61	4.03
0x50	 20:53:47.330	-0.3359	-0.1479	-0.9482	0.9155	-0.1221	0.9155	-172.0294	18.9789	106.5619	33.61	4.03
0x50	 20:53:47.330	-0.3296	-0.1357	-0.9448	0.4272	-0.1221	1.1597	-172.0239	18.9789	106.5564	33.61	4.03
0x50	 20:53:47.330	-0.3296	-0.1357	-0.9448	0.4272	-0.1221	1.1597	-172.0184	18.9844	106.5454	33.61	4.03
0x50	 20:53:47.330	-0.3218	-0.1333	-0.9414	-0.4272	-0.1831	1.1597	-172.0239	18.9899	106.5344	33.64	4.03
0x50	 20:53:47.330	-0.3218	-0.1333	-0.9414	-0.4272	-0.1831	1.1597	-172.0294	18.9899	106.5179	33.64	4.03
0x50	 20:53:47.330	-0.3164	-0.1279	-0.9385	-0.4272	-0.7324	1.2207	-172.0349	18.9954	106.5070	33.60	4.03
0x50	 20:53:47.330	-0.3164	-0.1279	-0.9385	-0.4272	-0.7324	1.2207	-172.0404	19.0063	106.4960	33.60	4.03
0x50	 20:53:47.409	-0.3135	-0.1226	-0.9370	-0.1831	-1.2817	0.6714	-172.0459	19.0173	106.4905	33.57	4.03
0x50	 20:53:47.409	-0.3135	-0.1226	-0.9370	-0.1831	-1.2817	0.6714	-172.0459	19.0283	106.4850	33.57	4.03
0x50	 20:53:47.409	-0.3159	-0.1206	-0.9346	-0.1221	-1.0986	0.1831	-172.0514	19.0393	106.4850	33.64	4.03
0x50	 20:53:47.409	-0.3159	-0.1206	-0.9346	-0.1221	-1.0986	0.1831	-172.0514	19.0503	106.4850	33.64	4.03
0x50	 20:53:47.409	-0.3169	-0.1255	-0.9331	-0.9766	-0.3662	-0.0610	-172.0569	19.0558	106.4850	33.61	4.03
0x50	 20:53:47.409	-0.3169	-0.1255	-0.9331	-0.9766	-0.3662	-0.0610	-172.0679	19.0558	106.4850	33.61	4.03
0x50	 20:53:47.409	-0.3198	-0.1313	-0.9321	-0.7324	-0.5493	0.0000	-172.0734	19.0613	106.4905	33.62	4.03
0x50	 20:53:47.409	-0.3198	-0.1313	-0.9321	-0.7324	-0.5493	0.0000	-172.0789	19.0613	106.4905	33.62	4.03
0x50	 20:53:47.409	-0.3223	-0.1284	-0.9297	0.7324	-1.0376	-0.3662	-172.0789	19.0723	106.4960	33.61	4.03
0x50	 20:53:47.524	-0.3223	-0.1284	-0.9297	0.7324	-1.0376	-0.3662	-172.0734	19.0778	106.5015	33.61	4.03
0x50	 20:53:47.524	-0.3267	-0.1333	-0.9272	-0.1831	0.0000	-0.7935	-172.0679	19.0778	106.5070	33.65	4.03
0x50	 20:53:47.524	-0.3267	-0.1333	-0.9272	-0.1831	0.0000	-0.7935	-172.0624	19.0778	106.5179	33.65	4.03
0x50	 20:53:47.524	-0.3320	-0.1421	-0.9312	-1.3428	1.0986	-0.3662	-172.0679	19.0723	106.5234	33.64	4.03
0x50	 20:53:47.524	-0.3320	-0.1421	-0.9312	-1.3428	1.0986	-0.3662	-172.0844	19.0558	106.5234	33.64	4.03
0x50	 20:53:47.524	-0.3340	-0.1450	-0.9385	-1.4038	1.0376	0.3052	-172.0953	19.0448	106.5234	33.60	4.03
0x50	 20:53:47.524	-0.3340	-0.1450	-0.9385	-1.4038	1.0376	0.3052	-172.1063	19.0393	106.5179	33.60	4.03
0x50	 20:53:47.524	-0.3320	-0.1416	-0.9424	-0.9766	0.2441	1.2207	-172.1228	19.0338	106.5125	33.58	4.03
0x50	 20:53:47.524	-0.3320	-0.1416	-0.9424	-0.9766	0.2441	1.2207	-172.1338	19.0338	106.4960	33.58	4.03
0x50	 20:53:47.569	-0.3257	-0.1348	-0.9414	-0.6714	-0.5493	1.7700	-172.1448	19.0338	106.4850	33.61	4.03
0x50	 20:53:47.569	-0.3257	-0.1348	-0.9414	-0.6714	-0.5493	1.7700	-172.1558	19.0448	106.4685	33.61	4.03
0x50	 20:53:47.569	-0.3179	-0.1230	-0.9355	0.0000	-1.4038	1.7700	-172.1613	19.0558	106.4520	33.60	4.03
0x50	 20:53:47.569	-0.3179	-0.1230	-0.9355	0.0000	-1.4038	1.7700	-172.1613	19.0723	106.4355	33.60	4.03
0x50	 20:53:47.569	-0.3125	-0.1138	-0.9253	0.7935	-1.2207	0.9155	-172.1613	19.0833	106.4246	33.62	4.03
0x50	 20:53:47.569	-0.3125	-0.1138	-0.9253	0.7935	-1.2207	0.9155	-172.1558	19.0997	106.4136	33.62	4.03
0x50	 20:53:47.569	-0.3130	-0.1128	-0.9243	-0.7935	0.1831	0.6714	-172.1558	19.0997	106.4081	33.61	4.03
0x50	 20:53:47.569	-0.3130	-0.1128	-0.9243	-0.7935	0.1831	0.6714	-172.1667	19.0997	106.4026	33.61	4.03
0x50	 20:53:47.708	-0.3145	-0.1147	-0.9263	-0.3052	0.6104	0.0000	-172.1777	19.0942	106.3971	33.63	4.03
0x50	 20:53:47.708	-0.3145	-0.1147	-0.9263	-0.3052	0.6104	0.0000	-172.1777	19.0887	106.3971	33.63	4.03
0x50	 20:53:47.709	-0.3159	-0.1196	-0.9282	0.6104	0.3662	-0.8545	-172.1777	19.0778	106.4026	33.61	4.03
0x50	 20:53:47.709	-0.3159	-0.1196	-0.9282	0.6104	0.3662	-0.8545	-172.1722	19.0723	106.4081	33.61	4.03
0x50	 20:53:47.709	-0.3193	-0.1289	-0.9277	0.8545	1.0986	-1.5259	-172.1613	19.0613	106.4246	33.58	4.03
0x50	 20:53:47.709	-0.3193	-0.1289	-0.9277	0.8545	1.0986	-1.5259	-172.1503	19.0503	106.4355	33.58	4.03
0x50	 20:53:47.709	-0.3267	-0.1362	-0.9365	-0.6104	2.3193	-1.5869	-172.1448	19.0283	106.4520	33.60	4.03
0x50	 20:53:47.709	-0.3267	-0.1362	-0.9365	-0.6104	2.3193	-1.5869	-172.1503	19.0009	106.4630	33.60	4.03
0x50	 20:53:47.709	-0.3330	-0.1450	-0.9487	-1.0986	2.0752	-1.2207	-172.1558	18.9789	106.4795	33.62	4.03
0x50	 20:53:47.750	-0.3330	-0.1450	-0.9487	-1.0986	2.0752	-1.2207	-172.1613	18.9514	106.4850	33.62	4.03
0x50	 20:53:47.750	-0.3369	-0.1475	-0.9507	0.0610	0.1831	-0.4272	-172.1613	18.9404	106.4960	33.64	4.03
0x50	 20:53:47.750	-0.3369	-0.1475	-0.9507	0.0610	0.1831	-0.4272	-172.1613	18.9404	106.5015	33.64	4.03
0x50	 20:53:47.750	-0.3340	-0.1450	-0.9438	0.8545	-1.6479	0.4272	-172.1558	18.9459	106.5015	33.63	4.03
0x50	 20:53:47.750	-0.3340	-0.1450	-0.9438	0.8545	-1.6479	0.4272	-172.1448	18.9624	106.5015	33.63	4.03
0x50	 20:53:47.750	-0.3262	-0.1362	-0.9326	0.6104	-1.9531	0.8545	-172.1338	18.9844	106.4960	33.64	4.03
0x50	 20:53:47.750	-0.3262	-0.1362	-0.9326	0.6104	-1.9531	0.8545	-172.1283	19.0063	106.4905	33.64	4.03
0x50	 20:53:47.750	-0.3213	-0.1279	-0.9272	-0.5493	-0.8545	0.9155	-172.1283	19.0173	106.4850	33.61	4.03
0x50	 20:53:47.750	-0.3213	-0.1279	-0.9272	-0.5493	-0.8545	0.9155	-172.1338	19.0283	106.4740	33.61	4.03
0x50	 20:53:47.888	-0.3184	-0.1245	-0.9277	-0.8545	0.2441	0.6104	-172.1448	19.0338	106.4685	33.61	4.03
0x50	 20:53:47.888	-0.3184	-0.1245	-0.9277	-0.8545	0.2441	0.6104	-172.1503	19.0283	106.4630	33.61	4.03
0x50	 20:53:47.888	-0.3169	-0.1240	-0.9326	-1.0986	0.3052	0.5493	-172.1613	19.0283	106.4575	33.62	4.03
0x50	 20:53:47.888	-0.3169	-0.1240	-0.9326	-1.0986	0.3052	0.5493	-172.1722	19.0283	106.4520	33.62	4.03
0x50	 20:53:47.888	-0.3188	-0.1226	-0.9341	0.1221	-0.2441	0.1831	-172.1777	19.0228	106.4465	33.63	4.03
0x50	 20:53:47.888	-0.3188	-0.1226	-0.9341	0.1221	-0.2441	0.1831	-172.1777	19.0283	106.4465	33.63	4.03
0x50	 20:53:47.888	-0.3188	-0.1245	-0.9321	0.6714	0.2441	-0.0610	-172.1722	19.0283	106.4465	33.65	4.03
0x50	 20:53:47.888	-0.3188	-0.1245	-0.9321	0.6714	0.2441	-0.0610	-172.1667	19.0228	106.4465	33.65	4.03
0x50	 20:53:47.889	-0.3154	-0.1284	-0.9331	-1.3428	1.2817	0.3662	-172.1722	19.0118	106.4465	33.62	4.03
0x50	 20:53:47.919	-0.3154	-0.1284	-0.9331	-1.3428	1.2817	0.3662	-172.1887	19.0009	106.4410	33.62	4.03
0x50	 20:53:47.919	-0.3159	-0.1245	-0.9370	0.3662	0.4272	-0.1221	-172.1942	18.9899	106.4355	33.60	4.03
0x50	 20:53:47.919	-0.3159	-0.1245	-0.9370	0.3662	0.4272	-0.1221	-172.1887	18.9844	106.4410	33.60	4.03
0x50	 20:53:47.919	-0.3203	-0.1226	-0.9370	0.4272	0.2441	-0.9155	-172.1832	18.9789	106.4465	33.61	4.03
0x50	 20:53:47.919	-0.3203	-0.1226	-0.9370	0.4272	0.2441	-0.9155	-172.1777	18.9734	106.4520	33.61	4.03
0x50	 20:53:47.919	-0.3247	-0.1274	-0.9424	-1.2207	0.7935	-1.4038	-172.1777	18.9679	106.4630	33.65	4.03
0x50	 20:53:47.919	-0.3247	-0.1274	-0.9424	-1.2207	0.7935	-1.4038	-172.1832	18.9569	106.4795	33.65	4.03
0x50	 20:53:47.919	-0.3296	-0.1343	-0.9497	-1.9531	0.1221	-1.4038	-172.1942	18.9459	106.4960	33.62	4.03
0x50	 20:53:48.022	-0.3296	-0.1343	-0.9497	-1.9531	0.1221	-1.4038	-172.2107	18.9459	106.5070	33.62	4.03
0x50	 20:53:48.023	-0.3276	-0.1367	-0.9512	-0.5493	-1.8311	-0.9155	-172.2217	18.9514	106.5234	33.60	4.03
0x50	 20:53:48.023	-0.3276	-0.1367	-0.9512	-0.5493	-1.8311	-0.9155	-172.2217	18.9679	106.5344	33.60	4.03
0x50	 20:53:48.023	-0.3223	-0.1279	-0.9443	0.7324	-3.7231	-0.6714	-172.2162	18.9899	106.5454	33.58	4.03
0x50	 20:53:48.023	-0.3223	-0.1279	-0.9443	0.7324	-3.7231	-0.6714	-172.2052	19.0283	106.5619	33.58	4.03
0x50	 20:53:48.023	-0.3149	-0.1230	-0.9307	0.9766	-4.1504	-0.9155	-172.1887	19.0613	106.5729	33.62	4.03
0x50	 20:53:48.023	-0.3149	-0.1230	-0.9307	0.9766	-4.1504	-0.9155	-172.1777	19.0997	106.5894	33.62	4.03
0x50	 20:53:48.023	-0.3130	-0.1187	-0.9229	0.2441	-2.7466	-1.3428	-172.1613	19.1327	106.6058	33.63	4.03
0x50	 20:53:48.023	-0.3130	-0.1187	-0.9229	0.2441	-2.7466	-1.3428	-172.1558	19.1547	106.6278	33.63	4.03
0x50	 20:53:48.126	-0.3169	-0.1226	-0.9287	-1.5259	-0.4883	-1.8311	-172.1558	19.1656	106.6443	33.62	4.03
0x50	 20:53:48.126	-0.3169	-0.1226	-0.9287	-1.5259	-0.4883	-1.8311	-172.1667	19.1656	106.6663	33.62	4.03
0x50	 20:53:48.126	-0.3262	-0.1323	-0.9390	-2.1362	0.2441	-1.9531	-172.1777	19.1602	106.6882	33.61	4.03
0x50	 20:53:48.126	-0.3262	-0.1323	-0.9390	-2.1362	0.2441	-1.9531	-172.1942	19.1547	106.7047	33.61	4.03
0x50	 20:53:48.126	-0.3325	-0.1411	-0.9463	-0.6714	-1.0376	-1.5869	-172.2052	19.1492	106.7267	33.60	4.03
0x50	 20:53:48.127	-0.3325	-0.1411	-0.9463	-0.6714	-1.0376	-1.5869	-172.2052	19.1547	106.7432	33.60	4.03
0x50	 20:53:48.127	-0.3340	-0.1387	-0.9404	0.7935	-2.7466	-0.8545	-172.1942	19.1711	106.7596	33.61	4.03
0x50	 20:53:48.127	-0.3340	-0.1387	-0.9404	0.7935	-2.7466	-0.8545	-172.1832	19.1986	106.7761	33.61	4.03
0x50	 20:53:48.127	-0.3320	-0.1343	-0.9307	0.9155	-3.2349	-0.5493	-172.1722	19.2261	106.7871	33.62	4.03
0x50	 20:53:48.204	-0.3320	-0.1343	-0.9307	0.9155	-3.2349	-0.5493	-172.1558	19.2535	106.7981	33.62	4.03
0x50	 20:53:48.204	-0.3335	-0.1343	-0.9219	0.0000	-2.3193	-0.2441	-172.1503	19.2810	106.8036	33.62	4.03
0x50	 20:53:48.204	-0.3335	-0.1343	-0.9219	0.0000	-2.3193	-0.2441	-172.1448	19.3030	106.8146	33.62	4.03
0x50	 20:53:48.204	-0.3330	-0.1362	-0.9194	-0.9155	-0.7935	-0.1831	-172.1448	19.3140	106.8146	33.59	4.03
0x50	 20:53:48.204	-0.3330	-0.1362	-0.9194	-0.9155	-0.7935	-0.1831	-172.1558	19.3195	106.8201	33.59	4.03
0x50	 20:53:48.204	-0.3335	-0.1372	-0.9229	-1.0986	0.4272	0.0000	-172.1613	19.3250	106.8201	33.64	4.03
0x50	 20:53:48.204	-0.3335	-0.1372	-0.9229	-1.0986	0.4272	0.0000	-172.1722	19.3195	106.8201	33.64	4.03
0x50	 20:53:48.204	-0.3335	-0.1372	-0.9229	-1.0986	0.4272	0.0000	-172.1777	19.3140	106.8201	33.61	4.03
0x50	 20:53:48.204	-0.3306	-0.1353	-0.9297	-1.0376	0.7324	0.1831	-172.1887	19.3085	106.8201	33.61	4.03
0x50	 20:53:48.295	-0.3306	-0.1353	-0.9297	-1.0376	0.7324	0.1831	-172.1942	19.3030	106.8146	33.61	4.03
0x50	 20:53:48.295	-0.3286	-0.1309	-0.9336	-0.7324	0.6104	0.0610	-172.1997	19.2975	106.8146	33.64	4.03
0x50	 20:53:48.295	-0.3286	-0.1309	-0.9336	-0.7324	0.6104	0.0610	-172.2052	19.2920	106.8146	33.64	4.03
0x50	 20:53:48.295	-0.3271	-0.1284	-0.9370	-1.2207	0.3052	0.0000	-172.2162	19.2865	106.8146	33.65	4.03
0x50	 20:53:48.295	-0.3271	-0.1284	-0.9370	-1.2207	0.3052	0.0000	-172.2272	19.2865	106.8146	33.65	4.03
0x50	 20:53:48.295	-0.3291	-0.1294	-0.9414	-1.4648	-0.1221	0.0610	-172.2382	19.2865	106.8146	33.64	4.03
0x50	 20:53:48.295	-0.3291	-0.1294	-0.9414	-1.4648	-0.1221	0.0610	-172.2546	19.2865	106.8146	33.64	4.03
0x50	 20:53:48.295	-0.3296	-0.1299	-0.9414	-1.4648	-0.8545	0.2441	-172.2656	19.2975	106.8146	33.61	4.03
