StartTime: 2023-01-02 21:10:30.529 p staki 1/2
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 21:10:32.471	0.0449	-0.0181	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.471	0.0464	-0.0190	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:32.471	0.0464	-0.0190	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:32.471	0.0479	-0.0176	-1.0024	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.70	4.01
0x50	 21:10:32.471	0.0479	-0.0176	-1.0024	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.70	4.01
0x50	 21:10:32.471	0.0449	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:32.471	0.0449	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:32.557	0.0435	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.71	4.01
0x50	 21:10:32.557	0.0435	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.71	4.01
0x50	 21:10:32.557	0.0454	-0.0176	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:32.557	0.0454	-0.0176	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:32.557	0.0464	-0.0171	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.557	0.0464	-0.0171	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.557	0.0464	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.557	0.0464	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.557	0.0449	-0.0186	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.632	0.0449	-0.0186	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.632	0.0454	-0.0166	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.632	0.0454	-0.0166	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.632	0.0439	-0.0156	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:32.632	0.0439	-0.0156	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:32.632	0.0449	-0.0156	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:32.632	0.0449	-0.0156	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:32.632	0.0488	-0.0181	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:32.632	0.0488	-0.0181	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:32.713	0.0474	-0.0190	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.713	0.0474	-0.0190	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.713	0.0439	-0.0181	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.713	0.0439	-0.0181	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.713	0.0449	-0.0156	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.713	0.0449	-0.0156	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.713	0.0469	-0.0151	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.713	0.0469	-0.0151	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:32.812	0.0454	-0.0161	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:32.813	0.0454	-0.0161	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:32.813	0.0444	-0.0181	-1.0054	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:32.813	0.0444	-0.0181	-1.0054	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:32.813	0.0459	-0.0190	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.813	0.0459	-0.0190	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.813	0.0488	-0.0166	-1.0029	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.813	0.0488	-0.0166	-1.0029	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.813	0.0435	-0.0161	-1.0054	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:32.891	0.0435	-0.0161	-1.0054	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:32.891	0.0435	-0.0156	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.79	4.01
0x50	 21:10:32.891	0.0435	-0.0156	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.79	4.01
0x50	 21:10:32.891	0.0469	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.79	4.01
0x50	 21:10:32.891	0.0469	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.79	4.01
0x50	 21:10:32.891	0.0469	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.891	0.0469	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.891	0.0454	-0.0171	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:32.891	0.0454	-0.0171	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:32.993	0.0449	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:32.993	0.0449	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:32.993	0.0464	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.72	4.01
0x50	 21:10:32.993	0.0464	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.72	4.01
0x50	 21:10:32.993	0.0469	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:32.993	0.0469	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:32.993	0.0439	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.993	0.0439	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:32.993	0.0454	-0.0181	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.076	0.0454	-0.0181	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.076	0.0469	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.076	0.0469	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.076	0.0459	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.076	0.0459	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.076	0.0449	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:33.076	0.0449	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:33.077	0.0449	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.077	0.0449	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.155	0.0449	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.155	0.0449	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.155	0.0449	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.155	0.0449	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.155	0.0464	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.155	0.0464	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.155	0.0464	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.156	0.0464	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.261	0.0449	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.261	0.0449	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.261	0.0454	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.79	4.01
0x50	 21:10:33.262	0.0454	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.79	4.01
0x50	 21:10:33.262	0.0469	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.71	4.01
0x50	 21:10:33.262	0.0469	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.71	4.01
0x50	 21:10:33.262	0.0449	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:33.262	0.0449	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:33.262	0.0444	-0.0171	-1.0054	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.345	0.0444	-0.0171	-1.0054	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.347	0.0459	-0.0171	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.347	0.0459	-0.0171	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.347	0.0469	-0.0156	-1.0029	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.347	0.0469	-0.0156	-1.0029	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.347	0.0449	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.347	0.0449	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.347	0.0444	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.72	4.01
0x50	 21:10:33.347	0.0444	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.72	4.01
0x50	 21:10:33.432	0.0464	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.433	0.0464	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.433	0.0474	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.433	0.0474	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.433	0.0444	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.433	0.0444	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.433	0.0439	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.433	0.0439	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.433	0.0459	-0.0166	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.507	0.0459	-0.0166	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.507	0.0469	-0.0176	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.507	0.0469	-0.0176	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.507	0.0449	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.507	0.0449	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.508	0.0439	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.508	0.0439	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.508	0.0449	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.508	0.0449	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.603	0.0459	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:33.603	0.0459	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:33.603	0.0449	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.72	4.01
0x50	 21:10:33.603	0.0449	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.72	4.01
0x50	 21:10:33.603	0.0454	-0.0186	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:33.603	0.0454	-0.0186	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:33.603	0.0474	-0.0171	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.603	0.0474	-0.0171	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.698	0.0454	-0.0161	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.698	0.0454	-0.0161	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.698	0.0439	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.698	0.0439	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.698	0.0464	-0.0181	-1.0063	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.698	0.0464	-0.0181	-1.0063	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.698	0.0469	-0.0186	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.698	0.0469	-0.0186	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.698	0.0454	-0.0166	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.785	0.0454	-0.0166	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.785	0.0435	-0.0161	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.785	0.0435	-0.0161	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.785	0.0459	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.72	4.01
0x50	 21:10:33.785	0.0459	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.72	4.01
0x50	 21:10:33.785	0.0464	-0.0171	-1.0029	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.785	0.0464	-0.0171	-1.0029	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.785	0.0454	-0.0181	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.785	0.0454	-0.0181	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.885	0.0454	-0.0176	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.885	0.0454	-0.0176	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.886	0.0454	-0.0161	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.886	0.0454	-0.0161	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:33.886	0.0444	-0.0151	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.886	0.0444	-0.0151	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.886	0.0454	-0.0161	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.886	0.0454	-0.0161	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.886	0.0454	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.959	0.0454	-0.0176	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:33.959	0.0464	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.959	0.0464	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:33.959	0.0454	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:33.959	0.0454	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:33.959	0.0454	-0.0166	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.959	0.0454	-0.0166	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:33.959	0.0454	-0.0166	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:34.077	0.0454	-0.0166	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.73	4.01
0x50	 21:10:34.080	0.0459	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:34.080	0.0459	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:34.080	0.0454	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:34.080	0.0454	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:34.080	0.0459	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:34.080	0.0459	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:34.080	0.0464	-0.0181	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.080	0.0464	-0.0181	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.116	0.0454	-0.0156	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.80	4.01
0x50	 21:10:34.116	0.0454	-0.0156	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.80	4.01
0x50	 21:10:34.116	0.0454	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:34.116	0.0454	-0.0161	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.74	4.01
0x50	 21:10:34.116	0.0459	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.80	4.01
0x50	 21:10:34.116	0.0459	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.80	4.01
0x50	 21:10:34.116	0.0459	-0.0171	-1.0034	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.116	0.0464	-0.0195	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.116	0.0464	-0.0195	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.259	0.0459	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:34.259	0.0459	-0.0181	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
0x50	 21:10:34.259	0.0459	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.259	0.0459	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.259	0.0449	-0.0156	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.259	0.0449	-0.0156	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.259	0.0439	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:34.259	0.0439	-0.0171	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.75	4.01
0x50	 21:10:34.259	0.0449	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.301	0.0449	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.301	0.0464	-0.0181	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.301	0.0464	-0.0181	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.301	0.0464	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.79	4.01
0x50	 21:10:34.301	0.0464	-0.0166	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.79	4.01
0x50	 21:10:34.302	0.0454	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.302	0.0454	-0.0166	-1.0044	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.76	4.01
0x50	 21:10:34.302	0.0449	-0.0161	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.302	0.0449	-0.0161	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.385	0.0459	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.386	0.0459	-0.0176	-1.0039	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.77	4.01
0x50	 21:10:34.386	0.0454	-0.0181	-1.0049	0.0000	0.0000	0.0000	-179.0167	-2.6093	-8.1244	28.78	4.01
