StartTime: 2022-12-27 14:55:44.070 cake 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:55:46.013	0.2886	-0.0449	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.013	0.2886	-0.0449	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.013	0.2886	-0.0454	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.013	0.2886	-0.0454	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.171	0.2876	-0.0420	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.45	3.60
0x50	 14:55:46.171	0.2876	-0.0420	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.45	3.60
0x50	 14:55:46.171	0.2861	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:46.171	0.2861	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:46.171	0.2891	-0.0449	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.171	0.2891	-0.0449	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.171	0.2891	-0.0454	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.171	0.2891	-0.0454	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.171	0.2871	-0.0430	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.190	0.2871	-0.0430	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.190	0.2871	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.190	0.2871	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.190	0.2876	-0.0444	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.190	0.2876	-0.0444	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.190	0.2891	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:46.190	0.2891	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:46.190	0.2886	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:46.265	0.2886	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:46.266	0.2881	-0.0439	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.266	0.2881	-0.0439	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.266	0.2856	-0.0425	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.266	0.2856	-0.0425	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.266	0.2871	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.35	3.60
0x50	 14:55:46.266	0.2871	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.35	3.60
0x50	 14:55:46.266	0.2896	-0.0454	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.34	3.60
0x50	 14:55:46.267	0.2896	-0.0454	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.34	3.60
0x50	 14:55:46.357	0.2891	-0.0449	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.35	3.60
0x50	 14:55:46.357	0.2891	-0.0449	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.35	3.60
0x50	 14:55:46.357	0.2871	-0.0420	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.37	3.60
0x50	 14:55:46.357	0.2871	-0.0420	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.37	3.60
0x50	 14:55:46.357	0.2866	-0.0435	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.39	3.60
0x50	 14:55:46.357	0.2866	-0.0435	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.39	3.60
0x50	 14:55:46.357	0.2896	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.38	3.60
0x50	 14:55:46.357	0.2896	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.38	3.60
0x50	 14:55:46.357	0.2896	-0.0454	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.40	3.60
0x50	 14:55:46.467	0.2896	-0.0454	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.40	3.60
0x50	 14:55:46.467	0.2886	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.41	3.60
0x50	 14:55:46.467	0.2886	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.41	3.60
0x50	 14:55:46.467	0.2871	-0.0425	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.38	3.60
0x50	 14:55:46.467	0.2871	-0.0425	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.38	3.60
0x50	 14:55:46.467	0.2871	-0.0444	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.38	3.60
0x50	 14:55:46.467	0.2871	-0.0444	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.38	3.60
0x50	 14:55:46.467	0.2900	-0.0439	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.40	3.60
0x50	 14:55:46.467	0.2900	-0.0439	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.40	3.60
0x50	 14:55:46.543	0.2891	-0.0444	0.9668	0.0000	0.0000	0.0000	-2.5873	-16.5619	-58.6835	27.36	3.60
0x50	 14:55:46.543	0.2891	-0.0444	0.9668	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:46.543	0.2871	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.43	3.60
0x50	 14:55:46.543	0.2871	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.43	3.60
0x50	 14:55:46.543	0.2866	-0.0430	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.543	0.2866	-0.0430	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.543	0.2886	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.543	0.2886	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.627	0.2910	-0.0444	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:46.628	0.2910	-0.0444	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:46.628	0.2886	-0.0439	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.628	0.2886	-0.0439	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.628	0.2876	-0.0430	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.628	0.2876	-0.0430	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.628	0.2871	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.628	0.2871	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.628	0.2896	-0.0444	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.722	0.2896	-0.0444	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.723	0.2891	-0.0444	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.723	0.2891	-0.0444	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.723	0.2876	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.43	3.60
0x50	 14:55:46.723	0.2876	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.43	3.60
0x50	 14:55:46.723	0.2886	-0.0425	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:46.723	0.2886	-0.0425	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:46.723	0.2886	-0.0444	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.723	0.2886	-0.0444	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.810	0.2891	-0.0449	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.810	0.2891	-0.0449	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.810	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.810	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.810	0.2866	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.45	3.60
0x50	 14:55:46.810	0.2866	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.45	3.60
0x50	 14:55:46.810	0.2881	-0.0435	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.810	0.2881	-0.0435	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.810	0.2891	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.933	0.2891	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.933	0.2886	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.933	0.2886	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.933	0.2876	-0.0425	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.933	0.2876	-0.0425	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:46.933	0.2871	-0.0435	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.933	0.2871	-0.0435	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:46.934	0.2886	-0.0439	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:46.934	0.2886	-0.0439	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:46.983	0.2891	-0.0444	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.983	0.2891	-0.0444	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:46.983	0.2886	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.983	0.2886	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:46.983	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.45	3.60
0x50	 14:55:46.984	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.45	3.60
0x50	 14:55:46.984	0.2881	-0.0439	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:46.984	0.2881	-0.0439	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.059	0.2886	-0.0444	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.060	0.2886	-0.0444	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.060	0.2886	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.060	0.2886	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.060	0.2876	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.060	0.2876	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.060	0.2876	-0.0425	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.060	0.2876	-0.0425	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.060	0.2886	-0.0439	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.199	0.2886	-0.0439	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.199	0.2881	-0.0444	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.199	0.2881	-0.0444	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.199	0.2876	-0.0430	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.199	0.2876	-0.0430	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.199	0.2876	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.199	0.2876	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.199	0.2891	-0.0439	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.199	0.2891	-0.0439	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.257	0.2900	-0.0439	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.257	0.2900	-0.0439	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.257	0.2881	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.43	3.60
0x50	 14:55:47.257	0.2881	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.43	3.60
0x50	 14:55:47.257	0.2871	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.35	3.60
0x50	 14:55:47.257	0.2871	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.35	3.60
0x50	 14:55:47.257	0.2886	-0.0439	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.257	0.2886	-0.0439	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.257	0.2886	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.382	0.2886	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.382	0.2881	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.382	0.2881	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.382	0.2876	-0.0425	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.382	0.2876	-0.0425	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.382	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.383	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.383	0.2891	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.383	0.2891	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.418	0.2881	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.418	0.2881	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.418	0.2881	-0.0439	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.418	0.2881	-0.0439	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.418	0.2871	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.45	3.60
0x50	 14:55:47.418	0.2871	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.45	3.60
0x50	 14:55:47.418	0.2886	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.418	0.2886	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.559	0.2891	-0.0444	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:47.559	0.2891	-0.0444	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:47.559	0.2886	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.559	0.2886	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.559	0.2871	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.559	0.2871	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.559	0.2876	-0.0425	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:47.559	0.2876	-0.0425	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.36	3.60
0x50	 14:55:47.559	0.2886	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.44	3.60
0x50	 14:55:47.600	0.2886	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.44	3.60
0x50	 14:55:47.600	0.2886	-0.0435	0.9697	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.600	0.2886	-0.0435	0.9697	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.600	0.2876	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.600	0.2876	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.600	0.2881	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.600	0.2881	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.600	0.2881	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.600	0.2881	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.686	0.2891	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.686	0.2891	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.686	0.2876	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.686	0.2876	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.686	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.43	3.60
0x50	 14:55:47.686	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.43	3.60
0x50	 14:55:47.686	0.2886	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.686	0.2886	-0.0435	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.686	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.799	0.2876	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.799	0.2881	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.799	0.2881	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.799	0.2891	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.35	3.60
0x50	 14:55:47.800	0.2891	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.35	3.60
0x50	 14:55:47.800	0.2871	-0.0449	0.9697	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.800	0.2871	-0.0449	0.9697	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.800	0.2891	-0.0430	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.800	0.2891	-0.0430	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.40	3.60
0x50	 14:55:47.846	0.2881	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.846	0.2881	-0.0439	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.38	3.60
0x50	 14:55:47.846	0.2886	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.847	0.2886	-0.0430	0.9683	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.42	3.60
0x50	 14:55:47.847	0.2881	-0.0439	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.847	0.2881	-0.0439	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.847	0.2881	-0.0439	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.847	0.2881	-0.0439	0.9692	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.984	0.2881	-0.0430	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.984	0.2881	-0.0430	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.984	0.2881	-0.0430	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.984	0.2876	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.984	0.2876	-0.0430	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
0x50	 14:55:47.984	0.2886	-0.0439	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.985	0.2886	-0.0439	0.9673	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.37	3.60
0x50	 14:55:47.985	0.2886	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:47.985	0.2886	-0.0435	0.9678	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.39	3.60
0x50	 14:55:48.050	0.2881	-0.0435	0.9688	0.0000	0.0000	0.0000	-2.5873	-16.5674	-58.6835	27.41	3.60
