StartTime: 2022-12-24 14:21:10.759 pasta1
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:22:21.702	-0.1221	-0.2319	0.9678	18.5547	3.3569	-0.5493	-16.7047	7.6630	131.5778	24.12	3.64
0x50	 14:22:21.702	-0.1157	-0.2363	0.9824	8.5449	-2.5024	-3.8452	-16.6168	7.6245	131.5503	24.17	3.64
0x50	 14:22:21.702	-0.1157	-0.2363	0.9824	8.5449	-2.5024	-3.8452	-16.5344	7.5806	131.5228	24.17	3.64
0x50	 14:22:21.703	-0.1006	-0.2544	0.9775	0.7324	-1.2207	2.3193	-16.5179	7.5696	131.5503	24.15	3.64
0x50	 14:22:21.703	-0.1006	-0.2544	0.9775	0.7324	-1.2207	2.3193	-16.5015	7.5586	131.5778	24.15	3.64
0x50	 14:22:21.703	-0.1270	-0.2778	0.9678	1.7700	-0.9155	5.6152	-16.4685	7.5641	131.6382	24.16	3.64
0x50	 14:22:21.703	-0.1270	-0.2778	0.9678	1.7700	-0.9155	5.6152	-16.4410	7.5641	131.6986	24.16	3.64
0x50	 14:22:21.703	-0.1353	-0.2480	0.9800	10.5591	-1.4648	-2.6855	-16.3312	7.5366	131.6821	24.15	3.64
0x50	 14:22:21.703	-0.1353	-0.2480	0.9800	10.5591	-1.4648	-2.6855	-16.2268	7.5092	131.6602	24.15	3.64
0x50	 14:22:21.838	-0.1250	-0.2280	0.9956	12.2070	-1.4038	-11.5967	-16.1115	7.4597	131.5558	24.16	3.64
0x50	 14:22:21.838	-0.1250	-0.2280	0.9956	12.2070	-1.4038	-11.5967	-15.9961	7.4103	131.4514	24.16	3.64
0x50	 14:22:21.838	-0.1240	-0.2632	0.9854	11.4136	-1.4648	-11.1694	-15.8917	7.3663	131.3470	24.20	3.64
0x50	 14:22:21.838	-0.1240	-0.2632	0.9854	11.4136	-1.4648	-11.1694	-15.7819	7.3169	131.2482	24.20	3.64
0x50	 14:22:21.838	-0.1226	-0.2671	0.9902	9.8267	-2.1973	-4.6387	-15.6830	7.2784	131.2097	24.17	3.64
0x50	 14:22:21.838	-0.1226	-0.2671	0.9902	9.8267	-2.1973	-4.6387	-15.5896	7.2455	131.1713	24.17	3.64
0x50	 14:22:21.838	-0.1255	-0.2563	0.9868	9.2773	-2.0142	0.8545	-15.4907	7.2235	131.1877	24.15	3.64
0x50	 14:22:21.838	-0.1255	-0.2563	0.9868	9.2773	-2.0142	0.8545	-15.3918	7.2070	131.2042	24.15	3.64
0x50	 14:22:21.838	-0.1382	-0.2324	0.9771	12.0239	-2.6855	0.5493	-15.2655	7.1796	131.2207	24.17	3.64
0x50	 14:22:21.877	-0.1382	-0.2324	0.9771	12.0239	-2.6855	0.5493	-15.1392	7.1576	131.2372	24.17	3.64
0x50	 14:22:21.877	-0.1221	-0.2173	0.9873	13.3667	-4.7607	-3.3569	-15.0073	7.1027	131.2207	24.14	3.64
0x50	 14:22:21.877	-0.1221	-0.2173	0.9873	13.3667	-4.7607	-3.3569	-14.8700	7.0477	131.1987	24.14	3.64
0x50	 14:22:21.877	-0.1064	-0.2163	1.0063	13.9160	-2.1973	-8.4839	-14.7382	7.0038	131.1273	24.15	3.64
0x50	 14:22:21.878	-0.1064	-0.2163	1.0063	13.9160	-2.1973	-8.4839	-14.6008	6.9598	131.0504	24.15	3.64
0x50	 14:22:21.878	-0.0825	-0.2148	1.0073	11.7798	3.2349	-6.8970	-14.4910	6.9708	130.9790	24.15	3.64
0x50	 14:22:21.878	-0.0825	-0.2148	1.0073	11.7798	3.2349	-6.8970	-14.3756	6.9818	130.9076	24.15	3.64
0x50	 14:22:21.878	-0.0913	-0.2256	0.9937	8.6670	9.0332	-1.1597	-14.2877	7.0642	130.8746	24.18	3.64
0x50	 14:22:21.878	-0.0913	-0.2256	0.9937	8.6670	9.0332	-1.1597	-14.1998	7.1411	130.8417	24.18	3.64
0x50	 14:22:21.982	-0.1172	-0.2109	0.9722	7.3853	9.5825	3.0518	-14.1174	7.2345	130.8527	24.17	3.64
0x50	 14:22:21.982	-0.1172	-0.2109	0.9722	7.3853	9.5825	3.0518	-14.0405	7.3279	130.8582	24.17	3.64
0x50	 14:22:21.982	-0.1328	-0.1919	0.9668	8.2397	7.3242	2.4414	-13.9526	7.3993	130.8691	24.16	3.64
0x50	 14:22:21.982	-0.1328	-0.1919	0.9668	8.2397	7.3242	2.4414	-13.8593	7.4707	130.8746	24.16	3.64
0x50	 14:22:21.983	-0.1353	-0.1992	0.9634	10.1929	3.8452	-2.5024	-13.7549	7.4982	130.8472	24.16	3.64
0x50	 14:22:21.983	-0.1353	-0.1992	0.9634	10.1929	3.8452	-2.5024	-13.6560	7.5256	130.8142	24.16	3.64
0x50	 14:22:21.983	-0.1201	-0.1997	0.9722	13.1836	0.6104	-4.4556	-13.5242	7.5146	130.7703	24.18	3.64
0x50	 14:22:21.983	-0.1201	-0.1997	0.9722	13.1836	0.6104	-4.4556	-13.3923	7.5092	130.7263	24.18	3.64
0x50	 14:22:22.097	-0.0952	-0.1733	0.9829	10.8643	2.7466	-3.7842	-13.2825	7.5201	130.6879	24.17	3.64
0x50	 14:22:22.098	-0.0952	-0.1733	0.9829	10.8643	2.7466	-3.7842	-13.1726	7.5311	130.6439	24.17	3.64
0x50	 14:22:22.098	-0.0928	-0.1812	0.9800	8.3008	7.2632	-1.3428	-13.0847	7.5916	130.6165	24.14	3.64
0x50	 14:22:22.098	-0.0928	-0.1812	0.9800	8.3008	7.2632	-1.3428	-12.9968	7.6520	130.5890	24.14	3.64
0x50	 14:22:22.098	-0.1196	-0.2222	0.9751	10.1318	13.3667	4.0283	-12.8870	7.7838	130.6000	24.14	3.64
0x50	 14:22:22.098	-0.1196	-0.2222	0.9751	10.1318	13.3667	4.0283	-12.7771	7.9156	130.6165	24.14	3.64
0x50	 14:22:22.098	-0.1440	-0.1782	0.9766	17.7612	21.5454	15.7471	-12.5793	8.1519	130.7263	24.15	3.64
0x50	 14:22:22.098	-0.1440	-0.1782	0.9766	17.7612	21.5454	15.7471	-12.3816	8.3881	130.8362	24.15	3.64
0x50	 14:22:22.098	-0.1587	-0.1772	0.9985	12.5122	7.8735	0.4272	-12.2552	8.4540	130.8252	24.17	3.64
0x50	 14:22:22.148	-0.1587	-0.1772	0.9985	12.5122	7.8735	0.4272	-12.1289	8.5254	130.8142	24.17	3.64
0x50	 14:22:22.148	-0.1450	-0.1948	0.9917	11.7798	9.0942	-2.5635	-12.0135	8.5968	130.7703	24.17	3.64
0x50	 14:22:22.148	-0.1450	-0.1948	0.9917	11.7798	9.0942	-2.5635	-11.8982	8.6737	130.7318	24.17	3.64
0x50	 14:22:22.149	-0.1729	-0.2134	0.9658	18.0664	8.4839	4.6387	-11.7114	8.7616	130.7593	24.17	3.64
0x50	 14:22:22.150	-0.1729	-0.2134	0.9658	18.0664	8.4839	4.6387	-11.5247	8.8440	130.7922	24.17	3.64
0x50	 14:22:22.150	-0.1719	-0.1299	0.9956	13.9771	6.3477	9.3384	-11.3708	8.9209	130.8746	24.14	3.64
0x50	 14:22:22.150	-0.1719	-0.1299	0.9956	13.9771	6.3477	9.3384	-11.2170	8.9978	130.9570	24.14	3.64
0x50	 14:22:22.150	-0.1738	-0.1133	0.9668	-0.7324	5.6152	3.4790	-11.2170	9.0527	130.9790	24.17	3.64
0x50	 14:22:22.150	-0.1738	-0.1133	0.9668	-0.7324	5.6152	3.4790	-11.2115	9.1132	131.0065	24.17	3.64
0x50	 14:22:22.283	-0.1563	-0.1768	0.9365	-4.0894	1.0986	5.0659	-11.2390	9.1296	131.0559	24.14	3.64
0x50	 14:22:22.283	-0.1563	-0.1768	0.9365	-4.0894	1.0986	5.0659	-11.2665	9.1461	131.1108	24.14	3.64
0x50	 14:22:22.283	-0.1660	-0.1484	0.9746	3.3569	0.2441	2.6855	-11.2170	9.1516	131.1383	24.15	3.64
0x50	 14:22:22.283	-0.1660	-0.1484	0.9746	3.3569	0.2441	2.6855	-11.1731	9.1571	131.1658	24.15	3.64
0x50	 14:22:22.283	-0.1738	-0.1685	0.9736	3.6621	-2.1973	-6.7749	-11.1401	9.1241	131.1053	24.15	3.64
0x50	 14:22:22.283	-0.1738	-0.1685	0.9736	3.6621	-2.1973	-6.7749	-11.1072	9.0857	131.0449	24.15	3.64
0x50	 14:22:22.283	-0.1367	-0.1704	0.9746	5.6152	-3.1128	-6.7139	-11.0522	9.0417	130.9845	24.17	3.64
0x50	 14:22:22.283	-0.1367	-0.1704	0.9746	5.6152	-3.1128	-6.7139	-10.9973	8.9978	130.9241	24.17	3.64
0x50	 14:22:22.283	-0.1133	-0.1460	0.9932	-2.5635	-0.0610	3.2349	-11.0138	9.0033	130.9625	24.15	3.64
0x50	 14:22:22.308	-0.1133	-0.1460	0.9932	-2.5635	-0.0610	3.2349	-11.0248	9.0033	130.9955	24.15	3.64
0x50	 14:22:22.308	-0.1406	-0.1753	0.9683	-7.1411	2.7466	10.4370	-11.0687	9.0472	131.0944	24.17	3.64
0x50	 14:22:22.308	-0.1406	-0.1753	0.9683	-7.1411	2.7466	10.4370	-11.1182	9.0912	131.1932	24.17	3.64
0x50	 14:22:22.308	-0.1577	-0.1479	0.9814	-2.6245	3.2959	7.4463	-11.1237	9.1351	131.2646	24.17	3.64
0x50	 14:22:22.308	-0.1577	-0.1479	0.9814	-2.6245	3.2959	7.4463	-11.1292	9.1736	131.3361	24.17	3.64
0x50	 14:22:22.309	-0.1758	-0.1484	0.9863	-2.8687	3.6621	-1.3428	-11.1511	9.2065	131.3141	24.15	3.64
0x50	 14:22:22.309	-0.1758	-0.1484	0.9863	-2.8687	3.6621	-1.3428	-11.1731	9.2340	131.2976	24.15	3.64
0x50	 14:22:22.309	-0.1982	-0.1851	0.9624	-0.6714	0.7324	-7.2021	-11.1896	9.2450	131.2537	24.19	3.64
0x50	 14:22:22.459	-0.1982	-0.1851	0.9624	-0.6714	0.7324	-7.2021	-11.1951	9.2395	131.1823	24.19	3.64
0x50	 14:22:22.465	-0.1880	-0.1929	0.9771	1.4038	-5.1270	-5.0659	-11.1896	9.2065	131.1273	24.18	3.64
0x50	 14:22:22.465	-0.1880	-0.1929	0.9771	1.4038	-5.1270	-5.0659	-11.1731	9.1461	131.0889	24.18	3.64
0x50	 14:22:22.465	-0.1699	-0.1934	1.0132	1.0986	-5.0049	-0.9155	-11.1566	9.0967	131.0724	24.16	3.64
0x50	 14:22:22.465	-0.1699	-0.1934	1.0132	1.0986	-5.0049	-0.9155	-11.1401	9.0472	131.0724	24.16	3.64
0x50	 14:22:22.465	-0.1738	-0.2070	1.0249	4.0283	-2.6855	1.0376	-11.1072	9.0143	131.0834	24.15	3.64
0x50	 14:22:22.466	-0.1738	-0.2070	1.0249	4.0283	-2.6855	1.0376	-11.0577	8.9923	131.0999	24.15	3.64
0x50	 14:22:22.466	-0.1543	-0.1733	1.0444	4.4556	1.0986	1.9531	-11.0083	8.9923	131.1218	24.14	3.64
0x50	 14:22:22.466	-0.1543	-0.1733	1.0444	4.4556	1.0986	1.9531	-10.9589	9.0088	131.1383	24.14	3.64
0x50	 14:22:22.509	-0.1484	-0.1816	1.0283	0.1831	3.6621	3.2959	-10.9259	9.0363	131.1603	24.15	3.64
0x50	 14:22:22.509	-0.1484	-0.1816	1.0283	0.1831	3.6621	3.2959	-10.9149	9.0802	131.1877	24.15	3.64
0x50	 14:22:22.509	-0.1479	-0.1831	1.0181	2.8687	6.8970	4.5776	-10.8929	9.1406	131.2207	24.17	3.64
0x50	 14:22:22.509	-0.1479	-0.1831	1.0181	2.8687	6.8970	4.5776	-10.8545	9.2120	131.2537	24.17	3.64
0x50	 14:22:22.509	-0.1475	-0.1543	1.0098	4.0283	9.7046	4.5166	-10.8105	9.2999	131.2866	24.18	3.64
0x50	 14:22:22.509	-0.1475	-0.1543	1.0098	4.0283	9.7046	4.5166	-10.7611	9.3988	131.3141	24.18	3.64
0x50	 14:22:22.509	-0.1826	-0.1763	0.9897	7.0190	7.2632	4.6997	-10.6952	9.4867	131.3470	24.17	3.64
0x50	 14:22:22.510	-0.1826	-0.1763	0.9897	7.0190	7.2632	4.6997	-10.6128	9.5636	131.3800	24.17	3.64
0x50	 14:22:22.510	-0.1748	-0.1880	1.0049	12.2681	3.7842	4.6387	-10.5084	9.6240	131.4185	24.14	3.64
0x50	 14:22:22.659	-0.1748	-0.1880	1.0049	12.2681	3.7842	4.6387	-10.3766	9.6680	131.4624	24.14	3.64
0x50	 14:22:22.659	-0.1411	-0.1572	1.0205	14.6484	5.0049	6.7139	-10.2338	9.7174	131.5118	24.15	3.64
0x50	 14:22:22.659	-0.1411	-0.1572	1.0205	14.6484	5.0049	6.7139	-10.0745	9.7723	131.5723	24.15	3.64
0x50	 14:22:22.659	-0.1436	-0.1465	1.0259	15.5029	10.4980	6.5308	-9.9152	9.8547	131.6272	24.17	3.64
0x50	 14:22:22.659	-0.1436	-0.1465	1.0259	15.5029	10.4980	6.5308	-9.7504	9.9646	131.6711	24.17	3.64
0x50	 14:22:22.659	-0.1577	-0.1670	1.0093	19.2261	13.6719	3.4790	-9.5691	10.0854	131.7041	24.17	3.64
0x50	 14:22:22.659	-0.1577	-0.1670	1.0093	19.2261	13.6719	3.4790	-9.3768	10.2173	131.7206	24.17	3.64
0x50	 14:22:22.659	-0.1665	-0.1675	1.0020	26.4282	14.8926	4.2725	-9.1461	10.3546	131.7371	24.19	3.64
0x50	 14:22:22.659	-0.1665	-0.1675	1.0020	26.4282	14.8926	4.2725	-8.8824	10.4974	131.7590	24.19	3.64
0x50	 14:22:22.675	-0.1973	-0.1289	0.9961	28.9917	10.1929	5.7983	-8.6023	10.6183	131.7920	24.20	3.64
0x50	 14:22:22.675	-0.1973	-0.1289	0.9961	28.9917	10.1929	5.7983	-8.3112	10.7172	131.8359	24.20	3.64
0x50	 14:22:22.675	-0.2080	-0.0913	0.9971	24.8413	2.9907	-0.4272	-8.0420	10.7776	131.8524	24.17	3.64
0x50	 14:22:22.675	-0.2080	-0.0913	0.9971	24.8413	2.9907	-0.4272	-7.8003	10.7996	131.8469	24.17	3.64
0x50	 14:22:22.675	-0.1904	-0.0835	0.9902	19.4702	0.9155	-12.2070	-7.5970	10.8051	131.7810	24.13	3.64
0x50	 14:22:22.675	-0.1904	-0.0835	0.9902	19.4702	0.9155	-12.2070	-7.4268	10.7941	131.6602	24.13	3.64
0x50	 14:22:22.675	-0.1714	-0.0869	0.9648	16.8457	2.3804	-18.3716	-7.2784	10.7831	131.5063	24.18	3.64
0x50	 14:22:22.675	-0.1714	-0.0869	0.9648	16.8457	2.3804	-18.3716	-7.1466	10.7776	131.3196	24.18	3.64
0x50	 14:22:22.675	-0.1729	-0.0796	0.9365	14.7095	4.4556	-16.2964	-7.0258	10.7886	131.1383	24.19	3.64
0x50	 14:22:22.750	-0.1729	-0.0796	0.9365	14.7095	4.4556	-16.2964	-6.9104	10.8051	130.9680	24.19	3.64
0x50	 14:22:22.750	-0.1885	-0.0806	0.9233	12.0850	3.1128	-11.8408	-6.8005	10.8215	130.8252	24.17	3.64
0x50	 14:22:22.750	-0.1885	-0.0806	0.9233	12.0850	3.1128	-11.8408	-6.7017	10.8380	130.7043	24.17	3.64
0x50	 14:22:22.750	-0.2188	-0.0791	0.8950	10.3760	-2.5635	-10.0098	-6.6138	10.8215	130.5945	24.20	3.64
0x50	 14:22:22.750	-0.2188	-0.0791	0.8950	10.3760	-2.5635	-10.0098	-6.5259	10.7831	130.4956	24.20	3.64
0x50	 14:22:22.750	-0.2124	-0.0503	0.8872	11.1694	-7.9346	-13.4277	-6.4380	10.7227	130.3857	24.17	3.64
0x50	 14:22:22.750	-0.2124	-0.0503	0.8872	11.1694	-7.9346	-13.4277	-6.3446	10.6293	130.2594	24.17	3.64
0x50	 14:22:22.750	-0.1860	-0.0396	0.8745	8.2397	-11.5967	-15.6860	-6.2732	10.5194	130.1276	24.16	3.64
0x50	 14:22:22.853	-0.1860	-0.0396	0.8745	8.2397	-11.5967	-15.6860	-6.2073	10.3931	129.9847	24.16	3.64
0x50	 14:22:22.854	-0.1577	-0.0366	0.8789	7.8735	-11.2915	-16.8457	-6.1523	10.2722	129.8309	24.17	3.64
0x50	 14:22:22.854	-0.1577	-0.0366	0.8789	7.8735	-11.2915	-16.8457	-6.0919	10.1459	129.6771	24.17	3.64
0x50	 14:22:22.854	-0.1470	-0.0107	0.8789	2.0142	-12.4512	-17.8833	-6.0645	10.0195	129.5123	24.16	3.64
0x50	 14:22:22.854	-0.1470	-0.0107	0.8789	2.0142	-12.4512	-17.8833	-6.0590	9.8822	129.3475	24.16	3.64
0x50	 14:22:22.854	-0.1553	-0.0098	0.8667	-5.6763	-16.1743	-21.1182	-6.0974	9.7284	129.1663	24.20	3.64
0x50	 14:22:22.854	-0.1553	-0.0098	0.8667	-5.6763	-16.1743	-21.1182	-6.1688	9.5526	128.9740	24.20	3.64
0x50	 14:22:22.854	-0.1382	-0.0151	0.8691	-7.5073	-20.2637	-24.9023	-6.2567	9.3549	128.7653	24.16	3.64
0x50	 14:22:22.854	-0.1382	-0.0151	0.8691	-7.5073	-20.2637	-24.9023	-6.3446	9.1296	128.5345	24.16	3.64
0x50	 14:22:22.929	-0.1411	-0.0234	0.8906	-6.1035	-21.6064	-31.4331	-6.4325	8.8989	128.2764	24.17	3.64
0x50	 14:22:22.931	-0.1411	-0.0234	0.8906	-6.1035	-21.6064	-31.4331	-6.5204	8.6627	127.9852	24.17	3.64
0x50	 14:22:22.931	-0.1519	-0.0439	0.9053	-5.7373	-26.4893	-41.0156	-6.6028	8.3936	127.6501	24.17	3.64
0x50	 14:22:22.931	-0.1519	-0.0439	0.9053	-5.7373	-26.4893	-41.0156	-6.6907	8.0914	127.2711	24.17	3.64
0x50	 14:22:22.931	-0.1235	-0.0718	0.9336	-8.5449	-27.8931	-44.8608	-6.7950	7.7838	126.8701	24.14	3.64
0x50	 14:22:22.931	-0.1235	-0.0718	0.9336	-8.5449	-27.8931	-44.8608	-6.9104	7.4652	126.4581	24.14	3.64
0x50	 14:22:22.931	-0.0952	-0.1147	0.9438	-12.6343	-24.1089	-32.8979	-7.0367	7.1741	126.0956	24.17	3.64
0x50	 14:22:22.931	-0.0952	-0.1147	0.9438	-12.6343	-24.1089	-32.8979	-7.1796	6.9104	125.7990	24.17	3.64
0x50	 14:22:22.931	-0.1230	-0.1064	0.9492	-9.8267	-19.8364	-21.3623	-7.3004	6.6687	125.5573	24.16	3.64
0x50	 14:22:23.031	-0.1230	-0.1064	0.9492	-9.8267	-19.8364	-21.3623	-7.3993	6.4600	125.3650	24.16	3.64
0x50	 14:22:23.031	-0.1509	-0.0835	0.9712	-11.5356	-19.1040	-23.4985	-7.5092	6.2512	125.1672	24.15	3.64
0x50	 14:22:23.031	-0.1509	-0.0835	0.9712	-11.5356	-19.1040	-23.4985	-7.6300	6.0425	124.9585	24.15	3.64
0x50	 14:22:23.031	-0.1431	-0.1094	0.9780	-15.6250	-19.7144	-30.8838	-7.7728	5.8337	124.7113	24.17	3.64
0x50	 14:22:23.031	-0.1431	-0.1094	0.9780	-15.6250	-19.7144	-30.8838	-7.9376	5.6140	124.4312	24.17	3.64
0x50	 14:22:23.031	-0.1226	-0.1304	0.9810	-16.2354	-18.7378	-32.7759	-8.1024	5.3943	124.1400	24.17	3.64
0x50	 14:22:23.031	-0.1226	-0.1304	0.9810	-16.2354	-18.7378	-32.7759	-8.2727	5.1801	123.8434	24.17	3.64
0x50	 14:22:23.031	-0.0771	-0.1479	0.9858	-15.0146	-18.0664	-28.8696	-8.4375	4.9713	123.5632	24.21	3.64
0x50	 14:22:23.031	-0.0771	-0.1479	0.9858	-15.0146	-18.0664	-28.8696	-8.5913	4.7681	123.2996	24.21	3.64
0x50	 14:22:23.131	-0.0518	-0.1294	0.9966	-11.8408	-14.4043	-24.2310	-8.7286	4.5868	123.0579	24.17	3.64
0x50	 14:22:23.131	-0.0518	-0.1294	0.9966	-11.8408	-14.4043	-24.2310	-8.8495	4.4220	122.8436	24.17	3.64
0x50	 14:22:23.131	-0.0596	-0.1147	0.9854	-13.0005	-15.5640	-25.2075	-8.9758	4.2517	122.6184	24.16	3.64
0x50	 14:22:23.131	-0.0596	-0.1147	0.9854	-13.0005	-15.5640	-25.2075	-9.1022	4.0704	122.3932	24.16	3.64
0x50	 14:22:23.131	-0.0566	-0.1250	0.9736	-10.9863	-21.6064	-31.0059	-9.2230	3.8507	122.1405	24.17	3.64
0x50	 14:22:23.131	-0.0566	-0.1250	0.9736	-10.9863	-21.6064	-31.0059	-9.3329	3.6035	121.8713	24.17	3.64
0x50	 14:22:23.131	-0.0176	-0.1323	0.9971	-4.6997	-24.2310	-36.1328	-9.4153	3.3344	121.5747	24.17	3.64
0x50	 14:22:23.131	-0.0176	-0.1323	0.9971	-4.6997	-24.2310	-36.1328	-9.4592	3.0487	121.2561	24.17	3.64
0x50	 14:22:23.131	-0.0063	-0.1284	1.0127	0.7935	-22.2168	-41.2598	-9.4812	2.7631	120.9100	24.17	3.64
0x50	 14:22:23.210	-0.0063	-0.1284	1.0127	0.7935	-22.2168	-41.2598	-9.4757	2.4884	120.5365	24.17	3.64
0x50	 14:22:23.210	0.0039	-0.1333	1.0239	2.0752	-21.1792	-45.6543	-9.4592	2.2083	120.1410	24.19	3.64
0x50	 14:22:23.210	0.0039	-0.1333	1.0239	2.0752	-21.1792	-45.6543	-9.4373	1.9336	119.7235	24.19	3.64
