StartTime: 2022-12-27 14:39:57.687 pasta 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:40:23.232	0.8550	-0.4434	0.2988	23.1934	-55.2979	-29.2358	-56.1127	-55.1843	65.8960	20.52	3.60
0x50	 14:40:23.232	0.8550	-0.4434	0.2988	23.1934	-55.2979	-29.2358	-56.2939	-55.7117	66.4014	20.52	3.60
0x50	 14:40:23.232	0.8418	-0.4150	0.2637	24.1089	-51.8799	-21.6064	-56.4917	-56.1566	66.9452	20.53	3.60
0x50	 14:40:23.232	0.8418	-0.4150	0.2637	24.1089	-51.8799	-21.6064	-56.7059	-56.6016	67.4945	20.53	3.60
0x50	 14:40:23.317	0.8320	-0.4063	0.2505	19.2871	-49.0723	-18.7378	-56.9476	-57.0300	68.0438	20.55	3.60
0x50	 14:40:23.319	0.8320	-0.4063	0.2505	19.2871	-49.0723	-18.7378	-57.2168	-57.4365	68.5986	20.55	3.60
0x50	 14:40:23.319	0.8472	-0.4214	0.2700	14.2822	-49.1943	-20.5078	-57.5189	-57.8485	69.1534	20.54	3.60
0x50	 14:40:23.319	0.8472	-0.4214	0.2700	14.2822	-49.1943	-20.5078	-57.8485	-58.2660	69.7137	20.54	3.60
0x50	 14:40:23.319	0.8687	-0.4336	0.2710	16.7236	-48.3398	-18.4326	-58.1781	-58.6725	70.2905	20.54	3.60
0x50	 14:40:23.319	0.8687	-0.4336	0.2710	16.7236	-48.3398	-18.4326	-58.5132	-59.0680	70.8783	20.54	3.60
0x50	 14:40:23.319	0.8882	-0.4092	0.2471	19.5313	-42.6025	-11.8408	-58.8318	-59.4196	71.4661	20.52	3.60
0x50	 14:40:23.319	0.8882	-0.4092	0.2471	19.5313	-42.6025	-11.8408	-59.1339	-59.7217	72.0428	20.52	3.60
0x50	 14:40:23.320	0.8979	-0.3945	0.2290	15.0146	-36.8652	-7.2021	-59.4415	-59.9963	72.6086	20.55	3.60
0x50	 14:40:23.399	0.8979	-0.3945	0.2290	15.0146	-36.8652	-7.2021	-59.7656	-60.2325	73.1525	20.55	3.60
0x50	 14:40:23.399	0.8887	-0.3955	0.2031	13.6108	-32.8979	-6.2866	-60.0732	-60.4523	73.6743	20.53	3.60
0x50	 14:40:23.399	0.8887	-0.3955	0.2031	13.6108	-32.8979	-6.2866	-60.3644	-60.6610	74.1687	20.53	3.60
0x50	 14:40:23.399	0.8765	-0.3926	0.1826	11.5356	-29.7241	-5.7373	-60.6555	-60.8588	74.6466	20.54	3.60
0x50	 14:40:23.399	0.8765	-0.3926	0.1826	11.5356	-29.7241	-5.7373	-60.9467	-61.0510	75.1025	20.54	3.60
0x50	 14:40:23.399	0.8774	-0.4038	0.1719	10.3760	-26.4893	-4.1504	-61.2268	-61.2213	75.5420	20.55	3.60
0x50	 14:40:23.399	0.8774	-0.4038	0.1719	10.3760	-26.4893	-4.1504	-61.4960	-61.3806	75.9650	20.55	3.60
0x50	 14:40:23.399	0.8750	-0.4082	0.1714	7.2021	-23.0713	-1.9531	-61.7761	-61.5234	76.3660	20.52	3.60
0x50	 14:40:23.400	0.8750	-0.4082	0.1714	7.2021	-23.0713	-1.9531	-62.0563	-61.6443	76.7560	20.52	3.60
0x50	 14:40:23.498	0.8691	-0.4136	0.1685	0.0000	-20.7520	0.6714	-62.3694	-61.7542	77.1405	20.55	3.60
0x50	 14:40:23.498	0.8691	-0.4136	0.1685	0.0000	-20.7520	0.6714	-62.7155	-61.8420	77.5140	20.55	3.60
0x50	 14:40:23.498	0.8516	-0.4199	0.1870	-14.3433	-20.0195	1.5869	-63.1384	-61.9189	77.8931	20.53	3.60
0x50	 14:40:23.498	0.8516	-0.4199	0.1870	-14.3433	-20.0195	1.5869	-63.6273	-61.9958	78.2666	20.53	3.60
0x50	 14:40:23.498	0.8652	-0.4390	0.1968	-22.3999	-20.3247	-0.5493	-64.1492	-62.0728	78.6401	20.50	3.60
0x50	 14:40:23.498	0.8652	-0.4390	0.1968	-22.3999	-20.3247	-0.5493	-64.7095	-62.1661	79.0027	20.50	3.60
0x50	 14:40:23.498	0.8696	-0.4307	0.1865	-32.7759	-17.7612	-2.8076	-65.2917	-62.2540	79.3378	20.53	3.60
0x50	 14:40:23.498	0.8696	-0.4307	0.1865	-32.7759	-17.7612	-2.8076	-65.8960	-62.3474	79.6399	20.53	3.60
0x50	 14:40:23.498	0.8843	-0.4424	0.1826	-32.2876	-15.5640	-3.2349	-66.4728	-62.4408	79.9255	20.53	3.60
0x50	 14:40:23.589	0.8843	-0.4424	0.1826	-32.2876	-15.5640	-3.2349	-67.0331	-62.5232	80.1892	20.53	3.60
0x50	 14:40:23.589	0.9106	-0.4360	0.1748	-31.7383	-15.9302	-4.4556	-67.5879	-62.6166	80.4474	20.54	3.60
0x50	 14:40:23.589	0.9106	-0.4360	0.1748	-31.7383	-15.9302	-4.4556	-68.1427	-62.7100	80.7166	20.54	3.60
0x50	 14:40:23.589	0.9512	-0.4482	0.1680	-34.6069	-17.8833	-6.0425	-68.7250	-62.8143	80.9967	20.52	3.60
0x50	 14:40:23.589	0.9512	-0.4482	0.1680	-34.6069	-17.8833	-6.0425	-69.3347	-62.9297	81.2933	20.52	3.60
0x50	 14:40:23.589	0.9600	-0.4561	0.1460	-27.8931	-19.5923	-5.2490	-69.9280	-63.0450	81.6174	20.52	3.60
0x50	 14:40:23.589	0.9600	-0.4561	0.1460	-27.8931	-19.5923	-5.2490	-70.5157	-63.1549	81.9635	20.52	3.60
0x50	 14:40:23.590	0.9580	-0.4194	0.1284	-26.7944	-17.7612	-3.3569	-71.0925	-63.2538	82.3041	20.53	3.60
0x50	 14:40:23.590	0.9580	-0.4194	0.1284	-26.7944	-17.7612	-3.3569	-71.6473	-63.3362	82.6337	20.53	3.60
0x50	 14:40:23.656	0.9478	-0.4063	0.1104	-28.3813	-14.6484	-3.3569	-72.1912	-63.4186	82.9358	20.52	3.60
0x50	 14:40:23.656	0.9478	-0.4063	0.1104	-28.3813	-14.6484	-3.3569	-72.7130	-63.4955	83.2050	20.52	3.60
0x50	 14:40:23.656	0.9673	-0.4048	0.1006	-32.8369	-12.1460	-4.7607	-73.2294	-63.5724	83.4467	20.55	3.60
0x50	 14:40:23.656	0.9673	-0.4048	0.1006	-32.8369	-12.1460	-4.7607	-73.7457	-63.6548	83.6609	20.55	3.60
0x50	 14:40:23.656	0.9697	-0.4248	0.1011	-38.5742	-11.8408	-5.8594	-74.2841	-63.7427	83.8696	20.51	3.60
0x50	 14:40:23.656	0.9697	-0.4248	0.1011	-38.5742	-11.8408	-5.8594	-74.8499	-63.8306	84.0729	20.51	3.60
0x50	 14:40:23.656	0.9624	-0.4399	0.0981	-28.7476	-12.0850	-5.3711	-75.3717	-63.9240	84.2871	20.57	3.60
0x50	 14:40:23.656	0.9624	-0.4399	0.0981	-28.7476	-12.0850	-5.3711	-75.8551	-64.0063	84.5013	20.57	3.60
0x50	 14:40:23.761	0.9375	-0.4131	0.0884	-18.9209	-11.0474	-5.3101	-76.2781	-64.0887	84.7101	20.53	3.60
0x50	 14:40:23.762	0.9375	-0.4131	0.0884	-18.9209	-11.0474	-5.3101	-76.6406	-64.1711	84.9078	20.53	3.60
0x50	 14:40:23.762	0.9258	-0.4121	0.0796	-19.5923	-9.9487	-6.1646	-76.9977	-64.2535	85.0946	20.54	3.60
0x50	 14:40:23.762	0.9258	-0.4121	0.0796	-19.5923	-9.9487	-6.1646	-77.3492	-64.3414	85.2704	20.54	3.60
0x50	 14:40:23.762	0.9370	-0.4185	0.0791	-22.8882	-10.2539	-6.1035	-77.7228	-64.4293	85.4517	20.54	3.60
0x50	 14:40:23.763	0.9370	-0.4185	0.0791	-22.8882	-10.2539	-6.1035	-78.1183	-64.5117	85.6329	20.54	3.60
0x50	 14:40:23.763	0.9243	-0.4033	0.0732	-25.8789	-10.0708	-5.1270	-78.5303	-64.5886	85.8197	20.53	3.60
0x50	 14:40:23.763	0.9243	-0.4033	0.0732	-25.8789	-10.0708	-5.1270	-78.9587	-64.6655	86.0120	20.53	3.60
0x50	 14:40:23.763	0.9272	-0.3926	0.0674	-40.2222	-8.8501	-5.0659	-79.4476	-64.7369	86.1877	20.53	3.60
0x50	 14:40:23.851	0.9272	-0.3926	0.0674	-40.2222	-8.8501	-5.0659	-79.9969	-64.8029	86.3525	20.53	3.60
0x50	 14:40:23.851	0.9297	-0.4238	0.0620	-40.0391	-8.9111	-5.0049	-80.5463	-64.8743	86.5228	20.57	3.60
0x50	 14:40:23.851	0.9297	-0.4238	0.0620	-40.0391	-8.9111	-5.0049	-81.1011	-64.9402	86.6931	20.57	3.60
0x50	 14:40:23.851	0.9297	-0.4229	0.0566	-26.8555	-9.0332	-4.0894	-81.5900	-65.0006	86.8689	20.54	3.60
0x50	 14:40:23.851	0.9297	-0.4229	0.0566	-26.8555	-9.0332	-4.0894	-82.0129	-65.0610	87.0447	20.54	3.60
0x50	 14:40:23.851	0.9268	-0.4058	0.0405	-22.8271	-8.3618	-2.7466	-82.4194	-65.1050	87.2205	20.54	3.60
0x50	 14:40:23.851	0.9268	-0.4058	0.0405	-22.8271	-8.3618	-2.7466	-82.7985	-65.1489	87.3962	20.54	3.60
0x50	 14:40:23.851	0.9102	-0.3945	0.0244	-25.8179	-6.5918	-1.2817	-83.1775	-65.1819	87.5500	20.55	3.60
0x50	 14:40:23.851	0.9102	-0.3945	0.0244	-25.8179	-6.5918	-1.2817	-83.5565	-65.2039	87.6819	20.55	3.60
0x50	 14:40:23.927	0.9131	-0.4077	0.0225	-32.6538	-5.5542	-0.5493	-83.9575	-65.2258	87.8082	20.54	3.60
0x50	 14:40:23.927	0.9131	-0.4077	0.0225	-32.6538	-5.5542	-0.5493	-84.3860	-65.2368	87.9236	20.54	3.60
0x50	 14:40:23.928	0.9268	-0.4419	0.0244	-27.9541	-5.8594	-0.3052	-84.7980	-65.2533	88.0389	20.54	3.60
0x50	 14:40:23.928	0.9268	-0.4419	0.0244	-27.9541	-5.8594	-0.3052	-85.1880	-65.2643	88.1598	20.54	3.61
0x50	 14:40:23.928	0.9268	-0.4419	0.0190	-19.2871	-4.3335	-0.9766	-85.5176	-65.2753	88.2642	20.55	3.61
0x50	 14:40:23.928	0.9268	-0.4419	0.0190	-19.2871	-4.3335	-0.9766	-85.7922	-65.2917	88.3466	20.55	3.61
0x50	 14:40:23.928	0.9312	-0.4355	0.0137	-22.2778	-2.8687	-2.9297	-86.0614	-65.3137	88.4125	20.53	3.61
0x50	 14:40:23.928	0.9312	-0.4355	0.0137	-22.2778	-2.8687	-2.9297	-86.3306	-65.3467	88.4619	20.53	3.61
0x50	 14:40:23.928	0.9395	-0.4512	0.0107	-24.9023	-2.5024	-5.4321	-86.6052	-65.3851	88.5004	20.54	3.61
0x50	 14:40:24.068	0.9395	-0.4512	0.0107	-24.9023	-2.5024	-5.4321	-86.8964	-65.4401	88.5388	20.54	3.61
0x50	 14:40:24.068	0.9521	-0.4355	0.0068	-22.7661	-2.0752	-7.8735	-87.1655	-65.5060	88.5663	20.55	3.61
0x50	 14:40:24.068	0.9521	-0.4355	0.0068	-22.7661	-2.0752	-7.8735	-87.4182	-65.5829	88.5938	20.55	3.61
0x50	 14:40:24.068	0.9512	-0.4146	0.0010	-36.8652	-0.9155	-11.1694	-87.7313	-65.6763	88.6047	20.53	3.61
0x50	 14:40:24.068	0.9512	-0.4146	0.0010	-36.8652	-0.9155	-11.1694	-88.1049	-65.7861	88.5992	20.53	3.61
0x50	 14:40:24.068	0.9409	-0.4316	0.0034	-40.9546	-0.2441	-13.2446	-88.4894	-65.9070	88.5883	20.54	3.61
0x50	 14:40:24.068	0.9409	-0.4316	0.0034	-40.9546	-0.2441	-13.2446	-88.8849	-66.0388	88.5718	20.54	3.61
0x50	 14:40:24.068	0.9556	-0.4272	0.0073	-34.6069	-0.1831	-15.3809	-89.2529	-66.1761	88.5498	20.54	3.61
0x50	 14:40:24.111	0.9556	-0.4272	0.0073	-34.6069	-0.1831	-15.3809	-89.5880	-66.3245	88.5388	20.54	3.61
0x50	 14:40:24.111	0.9756	-0.4146	0.0098	-26.4893	-1.8921	-16.8457	-89.9011	-66.4783	88.5443	20.53	3.61
0x50	 14:40:24.111	0.9756	-0.4146	0.0098	-26.4893	-1.8921	-16.8457	-90.1923	-66.6431	88.5773	20.53	3.61
0x50	 14:40:24.111	0.9722	-0.3706	-0.0015	-22.7661	-3.5400	-16.6016	-90.4889	-66.8079	88.6267	20.54	3.61
0x50	 14:40:24.111	0.9722	-0.3706	-0.0015	-22.7661	-3.5400	-16.6016	-90.7855	-66.9672	88.7091	20.54	3.60
0x50	 14:40:24.111	0.9419	-0.3682	-0.0142	-25.8179	-4.5776	-16.4795	-91.1151	-67.1265	88.8025	20.53	3.60
0x50	 14:40:24.111	0.9419	-0.3682	-0.0142	-25.8179	-4.5776	-16.4795	-91.4777	-67.2858	88.9124	20.53	3.61
0x50	 14:40:24.111	0.9209	-0.3770	-0.0200	-23.3765	-4.9438	-17.4561	-91.8292	-67.4561	89.0332	20.55	3.61
0x50	 14:40:24.111	0.9209	-0.3770	-0.0200	-23.3765	-4.9438	-17.4561	-92.1808	-67.6208	89.1595	20.55	3.61
0x50	 14:40:24.250	0.9233	-0.3682	-0.0229	-27.8320	-4.4556	-17.0898	-92.5543	-67.7911	89.2859	20.54	3.61
0x50	 14:40:24.250	0.9233	-0.3682	-0.0229	-27.8320	-4.4556	-17.0898	-92.9443	-67.9504	89.4122	20.54	3.61
0x50	 14:40:24.251	0.9170	-0.3574	-0.0298	-32.5317	-3.9673	-14.5264	-93.3508	-68.1042	89.5276	20.55	3.61
0x50	 14:40:24.251	0.9170	-0.3574	-0.0298	-32.5317	-3.9673	-14.5264	-93.7793	-68.2416	89.6429	20.55	3.61
0x50	 14:40:24.251	0.9331	-0.3315	-0.0391	-29.9072	-2.7466	-11.9629	-94.1803	-68.3679	89.7418	20.52	3.61
0x50	 14:40:24.251	0.9331	-0.3315	-0.0391	-29.9072	-2.7466	-11.9629	-94.5593	-68.4778	89.8242	20.52	3.61
0x50	 14:40:24.251	0.9756	-0.3198	-0.0381	-33.1421	-2.2583	-10.0708	-94.9438	-68.5876	89.8956	20.55	3.60
0x50	 14:40:24.251	0.9756	-0.3198	-0.0381	-33.1421	-2.2583	-10.0708	-95.3394	-68.6810	89.9670	20.55	3.60
0x50	 14:40:24.251	0.9819	-0.3237	-0.0381	-31.7383	-3.1128	-6.7139	-95.7349	-68.7634	90.0494	20.52	3.60
0x50	 14:40:24.285	0.9819	-0.3237	-0.0381	-31.7383	-3.1128	-6.7139	-96.1304	-68.8293	90.1373	20.52	3.60
0x50	 14:40:24.285	0.9746	-0.3320	-0.0366	-25.9399	-4.2114	-3.6011	-96.5149	-68.8788	90.2362	20.55	3.60
0x50	 14:40:24.285	0.9746	-0.3320	-0.0366	-25.9399	-4.2114	-3.6011	-96.8719	-68.9117	90.3461	20.55	3.60
0x50	 14:40:24.285	0.9854	-0.3291	-0.0405	-18.5547	-5.1270	-1.4038	-97.2070	-68.9392	90.4724	20.56	3.60
0x50	 14:40:24.285	0.9854	-0.3291	-0.0405	-18.5547	-5.1270	-1.4038	-97.5092	-68.9502	90.5988	20.56	3.60
0x50	 14:40:24.285	0.9775	-0.3198	-0.0498	-16.6016	-6.1646	0.6104	-97.8168	-68.9557	90.7416	20.55	3.61
0x50	 14:40:24.285	0.9775	-0.3198	-0.0498	-16.6016	-6.1646	0.6104	-98.1189	-68.9447	90.8954	20.55	3.61
0x50	 14:40:24.285	0.9526	-0.3193	-0.0571	-18.7378	-7.3853	2.8687	-98.4485	-68.9282	91.0602	20.52	3.61
0x50	 14:40:24.285	0.9526	-0.3193	-0.0571	-18.7378	-7.3853	2.8687	-98.7946	-68.8953	91.2360	20.52	3.61
0x50	 14:40:24.376	0.9614	-0.3379	-0.0586	-16.2354	-8.2397	4.7607	-99.1406	-68.8568	91.4227	20.55	3.61
0x50	 14:40:24.376	0.9614	-0.3379	-0.0586	-16.2354	-8.2397	4.7607	-99.4757	-68.8074	91.6095	20.55	3.61
0x50	 14:40:24.376	0.9478	-0.3467	-0.0625	-11.6577	-8.6060	5.9814	-99.7888	-68.7469	91.8018	20.54	3.61
0x50	 14:40:24.376	0.9478	-0.3467	-0.0625	-11.6577	-8.6060	5.9814	-100.0854	-68.6865	91.9940	20.54	3.61
0x50	 14:40:24.376	0.9438	-0.3604	-0.0698	-8.9111	-9.0942	6.7749	-100.3656	-68.6151	92.1863	20.56	3.61
0x50	 14:40:24.376	0.9438	-0.3604	-0.0698	-8.9111	-9.0942	6.7749	-100.6348	-68.5437	92.3840	20.56	3.61
0x50	 14:40:24.376	0.9443	-0.3647	-0.0811	-6.1035	-9.2773	7.0190	-100.8929	-68.4668	92.5873	20.55	3.61
0x50	 14:40:24.376	0.9443	-0.3647	-0.0811	-6.1035	-9.2773	7.0190	-101.1346	-68.3899	92.7850	20.55	3.61
0x50	 14:40:24.376	0.9399	-0.3667	-0.0850	-11.5356	-9.3384	6.1035	-101.4093	-68.3130	92.9828	20.53	3.61
0x50	 14:40:24.482	0.9399	-0.3667	-0.0850	-11.5356	-9.3384	6.1035	-101.7114	-68.2416	93.1860	20.53	3.61
0x50	 14:40:24.482	0.9438	-0.3862	-0.0952	-19.8975	-8.7280	3.3569	-102.0575	-68.1866	93.3838	20.50	3.61
0x50	 14:40:24.482	0.9438	-0.3862	-0.0952	-19.8975	-8.7280	3.3569	-102.4365	-68.1427	93.5815	20.50	3.61
0x50	 14:40:24.482	0.9458	-0.3926	-0.1050	-22.9492	-7.8125	0.4272	-102.8320	-68.1097	93.7738	20.54	3.61
0x50	 14:40:24.482	0.9458	-0.3926	-0.1050	-22.9492	-7.8125	0.4272	-103.2385	-68.0933	93.9661	20.54	3.61
0x50	 14:40:24.482	0.9526	-0.3838	-0.1138	-24.2920	-6.5308	-1.8311	-103.6395	-68.0878	94.1418	20.53	3.61
0x50	 14:40:24.482	0.9526	-0.3838	-0.1138	-24.2920	-6.5308	-1.8311	-104.0405	-68.0878	94.3121	20.53	3.61
0x50	 14:40:24.482	0.9492	-0.3730	-0.1201	-23.6816	-5.1270	-3.2349	-104.4250	-68.1042	94.4714	20.58	3.60
0x50	 14:40:24.556	0.9492	-0.3730	-0.1201	-23.6816	-5.1270	-3.2349	-104.7986	-68.1207	94.6143	20.58	3.60
0x50	 14:40:24.557	0.9443	-0.3604	-0.1221	-25.4517	-3.6011	-5.0659	-105.1666	-68.1482	94.7406	20.55	3.60
0x50	 14:40:24.557	0.9443	-0.3604	-0.1221	-25.4517	-3.6011	-5.0659	-105.5347	-68.1921	94.8615	20.55	3.60
0x50	 14:40:24.557	0.9370	-0.3467	-0.1196	-39.6118	-2.6855	-7.2021	-105.9686	-68.2416	94.9713	20.55	3.60
0x50	 14:40:24.557	0.9370	-0.3467	-0.1196	-39.6118	-2.6855	-7.2021	-106.4740	-68.3020	95.0867	20.55	3.60
0x50	 14:40:24.557	0.9468	-0.3682	-0.1196	-53.0396	-1.9531	-9.6436	-107.0453	-68.3734	95.2020	20.53	3.60
0x50	 14:40:24.557	0.9468	-0.3682	-0.1196	-53.0396	-1.9531	-9.6436	-107.6825	-68.4613	95.3174	20.53	3.60
0x50	 14:40:24.557	0.9883	-0.3643	-0.1162	-54.1992	-2.5024	-11.6577	-108.3417	-68.5547	95.4547	20.56	3.60
0x50	 14:40:24.557	0.9883	-0.3643	-0.1162	-54.1992	-2.5024	-11.6577	-109.0228	-68.6536	95.6085	20.56	3.60
0x50	 14:40:24.655	0.9883	-0.3643	-0.1162	-54.1992	-2.5024	-11.6577	-109.7040	-68.7524	95.7678	20.56	3.60
0x50	 14:40:24.656	0.9946	-0.3433	-0.1265	-50.2930	-3.3569	-12.5122	-110.3741	-68.8568	95.9601	20.56	3.60
0x50	 14:40:24.656	0.9946	-0.3433	-0.1265	-50.2930	-3.3569	-12.5122	-111.0498	-68.9612	96.1578	20.56	3.60
0x50	 14:40:24.656	0.9565	-0.3140	-0.1387	-45.4102	-3.4790	-13.1836	-111.6925	-69.0656	96.3721	20.55	3.60
0x50	 14:40:24.656	0.9565	-0.3140	-0.1387	-45.4102	-3.4790	-13.1836	-112.3352	-69.1754	96.5863	20.55	3.60
0x50	 14:40:24.656	0.9531	-0.3179	-0.1489	-47.7295	-3.4790	-14.0991	-113.0109	-69.2908	96.8170	20.56	3.60
0x50	 14:40:24.656	0.9531	-0.3179	-0.1489	-47.7295	-3.4790	-14.0991	-113.6975	-69.4061	97.0532	20.56	3.60
0x50	 14:40:24.656	0.9614	-0.3315	-0.1460	-54.5654	-4.3335	-15.5640	-114.4885	-69.5270	97.3389	20.55	3.60
0x50	 14:40:24.656	0.9614	-0.3315	-0.1460	-54.5654	-4.3335	-15.5640	-115.2850	-69.6478	97.6245	20.55	3.60
0x50	 14:40:24.732	0.9702	-0.3442	-0.1460	-52.3682	-5.1270	-17.2119	-116.1035	-69.7797	97.9596	20.51	3.60
0x50	 14:40:24.732	0.9702	-0.3442	-0.1460	-52.3682	-5.1270	-17.2119	-116.9220	-69.9060	98.3002	20.51	3.60
0x50	 14:40:24.732	0.9502	-0.3237	-0.1665	-40.6494	-4.3945	-18.1885	-117.6306	-70.0433	98.6462	20.55	3.60
0x50	 14:40:24.733	0.9502	-0.3237	-0.1665	-40.6494	-4.3945	-18.1885	-118.3392	-70.1752	98.9923	20.55	3.60
0x50	 14:40:24.733	0.9341	-0.2715	-0.1787	-29.9683	-3.6011	-16.6016	-118.9105	-70.2960	99.3109	20.56	3.60
0x50	 14:40:24.733	0.9341	-0.2715	-0.1787	-29.9683	-3.6011	-16.6016	-119.4873	-70.4169	99.6295	20.56	3.60
0x50	 14:40:24.733	0.9521	-0.2529	-0.1812	-31.1890	-3.4180	-14.3433	-120.0531	-70.5212	99.9152	20.53	3.60
0x50	 14:40:24.733	0.9521	-0.2529	-0.1812	-31.1890	-3.4180	-14.3433	-120.6244	-70.6256	100.2063	20.53	3.60
0x50	 14:40:24.733	0.9634	-0.2710	-0.1914	-27.7100	-3.2349	-12.2070	-121.1298	-70.7080	100.4645	20.58	3.60
0x50	 14:40:24.821	0.9634	-0.2710	-0.1914	-27.7100	-3.2349	-12.2070	-121.6406	-70.7959	100.7281	20.58	3.60
0x50	 14:40:24.821	0.9990	-0.2402	-0.1904	-33.0200	-2.3193	-10.7422	-122.1680	-70.8728	100.9424	20.55	3.60
0x50	 14:40:24.821	0.9990	-0.2402	-0.1904	-33.0200	-2.3193	-10.7422	-122.7008	-70.9497	101.1676	20.55	3.60
0x50	 14:40:24.821	1.0142	-0.2280	-0.1904	-36.3159	-1.7090	-7.9956	-123.2117	-71.0046	101.3269	20.58	3.60
0x50	 14:40:24.821	1.0142	-0.2280	-0.1904	-36.3159	-1.7090	-7.9956	-123.7280	-71.0651	101.4917	20.58	3.60
0x50	 14:40:24.821	0.9678	-0.2031	-0.1997	-39.0625	-1.1597	-4.1504	-124.2059	-71.0925	101.5796	20.56	3.60
0x50	 14:40:24.821	0.9678	-0.2031	-0.1997	-39.0625	-1.1597	-4.1504	-124.6838	-71.1255	101.6675	20.56	3.60
0x50	 14:40:24.821	0.9570	-0.1558	-0.2109	-53.5278	-0.6714	-0.1221	-125.2332	-71.1310	101.6730	20.53	3.61
0x50	 14:40:24.821	0.9570	-0.1558	-0.2109	-53.5278	-0.6714	-0.1221	-125.7880	-71.1365	101.6785	20.53	3.61
0x50	 14:40:24.904	0.9448	-0.0898	-0.2236	-121.0327	-1.8921	3.4180	-126.9965	-71.1035	101.6510	20.56	3.61
0x50	 14:40:24.904	0.9448	-0.0898	-0.2236	-121.0327	-1.8921	3.4180	-128.2050	-71.0815	101.6180	20.56	3.61
0x50	 14:40:24.904	0.9712	-0.2314	-0.2568	-188.1714	-3.6011	-0.1221	-130.1825	-71.0706	101.6895	20.59	3.61
0x50	 14:40:24.904	0.9712	-0.2314	-0.2568	-188.1714	-3.6011	-0.1221	-132.1490	-71.0596	101.7664	20.59	3.61
0x50	 14:40:24.904	0.9907	-0.3125	-0.2476	-179.1382	-6.7749	-7.3242	-134.2200	-71.0760	102.0575	20.53	3.61
0x50	 14:40:24.904	0.9907	-0.3125	-0.2476	-179.1382	-6.7749	-7.3242	-136.2799	-71.0815	102.3541	20.53	3.61
0x50	 14:40:24.904	0.9907	-0.2539	-0.2422	-166.8701	-7.7515	-12.5122	-138.3344	-71.1145	102.7881	20.54	3.61
0x50	 14:40:24.904	0.9907	-0.2539	-0.2422	-166.8701	-7.7515	-12.5122	-140.3833	-71.1420	103.2275	20.54	3.61
0x50	 14:40:24.997	0.9692	-0.2139	-0.2554	-171.2646	-5.8594	-14.7095	-142.4872	-71.1914	103.6835	20.56	3.61
0x50	 14:40:24.998	0.9692	-0.2139	-0.2554	-171.2646	-5.8594	-14.7095	-144.5856	-71.2354	104.1449	20.56	3.61
0x50	 14:40:24.998	0.9482	-0.1519	-0.2788	-181.5186	-4.8218	-16.9067	-146.8213	-71.2903	104.6503	20.52	3.61
0x50	 14:40:24.998	0.9482	-0.1519	-0.2788	-181.5186	-4.8218	-16.9067	-149.0680	-71.3397	105.1666	20.52	3.61
0x50	 14:40:24.998	0.9419	-0.1348	-0.2954	-191.1011	-5.0659	-19.6533	-151.4795	-71.4001	105.7654	20.54	3.61
0x50	 14:40:24.998	0.9419	-0.1348	-0.2954	-191.1011	-5.0659	-19.6533	-153.9020	-71.4441	106.3751	20.54	3.61
0x50	 14:40:24.998	0.9565	-0.1035	-0.3105	-195.8008	-3.7842	-22.2168	-156.4233	-71.5045	107.0453	20.56	3.61
0x50	 14:40:24.998	0.9565	-0.1035	-0.3105	-195.8008	-3.7842	-22.2168	-158.9557	-71.5540	107.7264	20.56	3.61
0x50	 14:40:24.998	0.9531	-0.0654	-0.3232	-204.5898	-3.1738	-24.0479	-161.6254	-71.6089	108.4625	20.55	3.61
0x50	 14:40:25.086	0.9531	-0.0654	-0.3232	-204.5898	-3.1738	-24.0479	-164.3005	-71.6528	109.2096	20.55	3.61
0x50	 14:40:25.086	0.9536	0.0376	-0.3237	-228.2104	-3.7842	-25.6348	-167.2668	-71.6803	110.0116	20.57	3.61
0x50	 14:40:25.086	0.9536	0.0376	-0.3237	-228.2104	-3.7842	-25.6348	-170.2496	-71.6968	110.8246	20.57	3.61
0x50	 14:40:25.086	0.9453	0.0620	-0.3335	-276.0010	-1.8921	-31.8604	-173.8861	-71.7242	111.8243	20.55	3.61
0x50	 14:40:25.087	0.9453	0.0620	-0.3335	-276.0010	-1.8921	-31.8604	-177.5226	-71.7352	112.8296	20.55	3.61
0x50	 14:40:25.087	0.9663	-0.0288	-0.3496	-277.1606	2.2583	-36.3159	178.6981	-71.7627	113.9777	20.53	3.60
0x50	 14:40:25.087	0.9663	-0.0288	-0.3496	-277.1606	2.2583	-36.3159	174.9353	-71.7682	115.1257	20.53	3.60
0x50	 14:40:25.087	1.0210	-0.0435	-0.3286	-232.7271	2.0752	-29.8462	171.8317	-71.7572	116.0651	20.58	3.60
0x50	 14:40:25.087	1.0210	-0.0435	-0.3286	-232.7271	2.0752	-29.8462	168.7445	-71.7297	117.0044	20.58	3.60
0x50	 14:40:25.169	1.0181	0.0059	-0.2993	-183.7158	-0.1831	-20.6299	166.4484	-71.6858	117.6306	20.54	3.60
0x50	 14:40:25.169	1.0181	0.0059	-0.2993	-183.7158	-0.1831	-20.6299	164.1632	-71.6364	118.2513	20.54	3.60
0x50	 14:40:25.169	0.9849	0.0874	-0.2671	-147.6440	-2.0752	-16.7236	162.3724	-71.5759	118.7292	20.57	3.60
