StartTime: 2022-12-26 20:22:21.275 cake 12/26
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 20:22:23.253	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.60	3.61
0x50	 20:22:23.253	0.2471	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.56	3.61
0x50	 20:22:23.253	0.2471	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.56	3.61
0x50	 20:22:23.294	0.2461	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.294	0.2461	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.298	0.2456	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.58	3.61
0x50	 20:22:23.299	0.2456	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.58	3.61
0x50	 20:22:23.299	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.299	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.299	0.2466	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.58	3.61
0x50	 20:22:23.299	0.2466	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.58	3.61
0x50	 20:22:23.299	0.2466	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.60	3.61
0x50	 20:22:23.438	0.2466	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.60	3.61
0x50	 20:22:23.438	0.2471	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:23.438	0.2471	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:23.438	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.60	3.61
0x50	 20:22:23.438	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.60	3.61
0x50	 20:22:23.438	0.2461	-0.0239	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.438	0.2461	-0.0239	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.438	0.2471	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.438	0.2471	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.467	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:23.467	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:23.467	0.2466	-0.0239	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:23.467	0.2466	-0.0239	0.9814	0.0000	0.0000	0.0000	-1.4008	-14.1064	125.5408	25.59	3.61
0x50	 20:22:23.467	0.2471	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4008	-14.1119	125.5408	25.60	3.61
0x50	 20:22:23.467	0.2471	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4008	-14.1119	125.5408	25.60	3.61
0x50	 20:22:23.467	0.2466	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4008	-14.1119	125.5408	25.60	3.61
0x50	 20:22:23.467	0.2466	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.60	3.61
0x50	 20:22:23.625	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.58	3.61
0x50	 20:22:23.626	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.58	3.61
0x50	 20:22:23.626	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.61	3.61
0x50	 20:22:23.626	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.61	3.61
0x50	 20:22:23.626	0.2471	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.58	3.61
0x50	 20:22:23.626	0.2471	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.58	3.61
0x50	 20:22:23.626	0.2471	-0.0234	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.58	3.61
0x50	 20:22:23.626	0.2471	-0.0234	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.58	3.61
0x50	 20:22:23.626	0.2456	-0.0234	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.57	3.61
0x50	 20:22:23.643	0.2456	-0.0234	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.57	3.61
0x50	 20:22:23.643	0.2456	-0.0234	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.56	3.61
0x50	 20:22:23.643	0.2456	-0.0234	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.56	3.61
0x50	 20:22:23.643	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.58	3.61
0x50	 20:22:23.643	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.58	3.61
0x50	 20:22:23.643	0.2461	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.57	3.61
0x50	 20:22:23.643	0.2461	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.57	3.61
0x50	 20:22:23.643	0.2461	-0.0244	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.56	3.61
0x50	 20:22:23.643	0.2461	-0.0244	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.56	3.61
0x50	 20:22:23.731	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.59	3.61
0x50	 20:22:23.731	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.59	3.61
0x50	 20:22:23.731	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.60	3.61
0x50	 20:22:23.731	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.60	3.61
0x50	 20:22:23.731	0.2466	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.57	3.61
0x50	 20:22:23.731	0.2466	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.57	3.61
0x50	 20:22:23.731	0.2466	-0.0244	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.59	3.61
0x50	 20:22:23.731	0.2466	-0.0244	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.59	3.61
0x50	 20:22:23.731	0.2461	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.59	3.61
0x50	 20:22:23.832	0.2461	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1119	125.5408	25.59	3.61
0x50	 20:22:23.832	0.2456	-0.0239	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.55	3.61
0x50	 20:22:23.832	0.2456	-0.0239	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:23.832	0.2461	-0.0244	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:23.832	0.2461	-0.0244	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:23.832	0.2466	-0.0244	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:23.832	0.2466	-0.0244	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:23.832	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:23.832	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:23.911	0.2471	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:23.911	0.2471	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:23.911	0.2466	-0.0244	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:23.911	0.2466	-0.0244	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:23.911	0.2461	-0.0234	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:23.911	0.2461	-0.0234	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:23.911	0.2466	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:23.911	0.2466	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.066	0.2466	-0.0234	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:24.067	0.2466	-0.0234	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:24.067	0.2461	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.61	3.61
0x50	 20:22:24.067	0.2461	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.61	3.61
0x50	 20:22:24.067	0.2466	-0.0239	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.067	0.2466	-0.0239	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.067	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.067	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.067	0.2461	-0.0229	0.9819	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.097	0.2461	-0.0229	0.9819	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.097	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.097	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.097	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:24.097	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:24.098	0.2466	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.098	0.2466	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.098	0.2466	-0.0239	0.9795	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.098	0.2466	-0.0239	0.9795	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.254	0.2471	-0.0244	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.254	0.2471	-0.0244	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.254	0.2466	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.58	3.61
0x50	 20:22:24.254	0.2466	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.58	3.61
0x50	 20:22:24.254	0.2461	-0.0244	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.254	0.2461	-0.0244	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.254	0.2456	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.254	0.2456	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.254	0.2461	-0.0244	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.259	0.2461	-0.0244	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.259	0.2466	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.259	0.2466	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.259	0.2466	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.259	0.2466	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.260	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.260	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.260	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.260	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.339	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.340	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.340	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.340	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.340	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.340	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.340	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.340	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.442	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:24.442	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:24.442	0.2466	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:24.442	0.2466	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:24.442	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.63	3.61
0x50	 20:22:24.442	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.63	3.61
0x50	 20:22:24.442	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.61	3.61
0x50	 20:22:24.442	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.61	3.61
0x50	 20:22:24.442	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.531	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.531	0.2466	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.531	0.2466	-0.0249	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.531	0.2461	-0.0244	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.531	0.2461	-0.0244	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.531	0.2466	-0.0234	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.532	0.2466	-0.0234	0.9814	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.532	0.2471	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.532	0.2471	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.633	0.2456	-0.0249	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.633	0.2456	-0.0249	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.633	0.2466	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.60	3.61
0x50	 20:22:24.633	0.2466	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.60	3.61
0x50	 20:22:24.633	0.2456	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.62	3.61
0x50	 20:22:24.633	0.2456	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.62	3.61
0x50	 20:22:24.633	0.2451	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.633	0.2451	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.633	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.691	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.691	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.691	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.56	3.61
0x50	 20:22:24.691	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.58	3.61
0x50	 20:22:24.691	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.58	3.61
0x50	 20:22:24.691	0.2466	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.691	0.2466	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.691	0.2466	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.799	0.2466	-0.0239	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.800	0.2466	-0.0249	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.800	0.2466	-0.0249	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.800	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.800	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.800	0.2461	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:24.800	0.2461	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:24.800	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:24.800	0.2461	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.59	3.61
0x50	 20:22:24.874	0.2471	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5408	25.57	3.61
0x50	 20:22:24.876	0.2471	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.876	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.876	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.876	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.876	0.2461	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.876	0.2461	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.876	0.2461	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:24.876	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.63	3.61
0x50	 20:22:24.965	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.63	3.61
0x50	 20:22:24.965	0.2461	-0.0229	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.965	0.2461	-0.0229	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.965	0.2471	-0.0234	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.965	0.2471	-0.0234	0.9800	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:24.965	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.58	3.61
0x50	 20:22:24.965	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.58	3.61
0x50	 20:22:24.965	0.2461	-0.0244	0.9795	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.61	3.61
0x50	 20:22:24.965	0.2461	-0.0244	0.9795	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.61	3.61
0x50	 20:22:25.065	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:25.065	0.2466	-0.0239	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.55	3.61
0x50	 20:22:25.065	0.2456	-0.0229	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:25.065	0.2456	-0.0229	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:25.065	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.63	3.61
0x50	 20:22:25.065	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.63	3.61
0x50	 20:22:25.066	0.2466	-0.0244	0.9819	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.61	3.61
0x50	 20:22:25.066	0.2466	-0.0244	0.9819	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.61	3.61
0x50	 20:22:25.066	0.2471	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:25.149	0.2471	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:25.149	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:25.149	0.2466	-0.0234	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:25.149	0.2466	-0.0229	0.9819	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:25.150	0.2466	-0.0229	0.9819	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.57	3.61
0x50	 20:22:25.150	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:25.150	0.2466	-0.0239	0.9810	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:25.150	0.2471	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:25.256	0.2471	-0.0244	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.59	3.61
0x50	 20:22:25.256	0.2461	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.60	3.61
0x50	 20:22:25.256	0.2461	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.60	3.61
0x50	 20:22:25.256	0.2461	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.58	3.61
0x50	 20:22:25.256	0.2461	-0.0234	0.9805	0.0000	0.0000	0.0000	-1.4063	-14.1064	125.5353	25.58	3.61
