StartTime: 2023-01-01 18:13:15.335 cake m 1/1
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 18:13:17.278	-0.0581	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:17.278	-0.0576	-0.0073	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:17.278	-0.0576	-0.0073	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:17.278	-0.0586	-0.0078	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.373	-0.0586	-0.0078	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.373	-0.0586	-0.0063	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.373	-0.0586	-0.0063	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.373	-0.0576	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:17.373	-0.0576	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:17.373	-0.0576	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.373	-0.0576	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.373	-0.0586	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.373	-0.0586	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.451	-0.0581	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:17.451	-0.0581	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:17.451	-0.0571	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:17.451	-0.0571	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:17.451	-0.0571	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.451	-0.0571	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.451	-0.0571	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.451	-0.0576	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.531	-0.0576	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.531	-0.0576	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:17.531	-0.0576	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:17.531	-0.0576	-0.0078	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:17.531	-0.0576	-0.0078	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:17.531	-0.0576	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.531	-0.0576	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.531	-0.0581	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.531	-0.0581	-0.0054	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.676	-0.0576	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:17.676	-0.0576	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:17.676	-0.0576	-0.0059	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.676	-0.0576	-0.0059	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.676	-0.0576	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:17.676	-0.0576	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:17.676	-0.0581	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:17.676	-0.0581	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:17.676	-0.0576	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.721	-0.0576	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.721	-0.0571	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:17.721	-0.0571	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:17.721	-0.0576	-0.0059	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.721	-0.0576	-0.0059	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.721	-0.0586	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:17.721	-0.0586	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:17.721	-0.0581	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:17.721	-0.0581	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:17.800	-0.0581	-0.0073	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.801	-0.0581	-0.0073	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.801	-0.0571	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.801	-0.0571	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.801	-0.0576	-0.0054	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.801	-0.0576	-0.0054	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.801	-0.0576	-0.0063	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:17.801	-0.0576	-0.0063	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:17.902	-0.0576	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:17.902	-0.0576	-0.0073	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:17.903	-0.0581	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.903	-0.0581	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.903	-0.0576	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.903	-0.0576	-0.0049	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.903	-0.0571	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.903	-0.0571	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.903	-0.0576	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.976	-0.0576	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:17.977	-0.0581	-0.0078	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.33	4.00
0x50	 18:13:17.977	-0.0581	-0.0078	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.33	4.00
0x50	 18:13:17.977	-0.0571	-0.0083	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.977	-0.0571	-0.0083	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:17.977	-0.0576	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:17.977	-0.0576	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:17.977	-0.0586	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:17.977	-0.0586	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.080	-0.0591	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.080	-0.0591	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.080	-0.0576	-0.0078	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:18.080	-0.0576	-0.0078	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:18.080	-0.0571	-0.0083	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.080	-0.0571	-0.0083	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.080	-0.0576	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.080	-0.0576	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.080	-0.0605	-0.0039	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.165	-0.0605	-0.0039	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.165	-0.0581	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.165	-0.0581	-0.0015	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.165	-0.0547	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:18.165	-0.0547	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:18.165	-0.0576	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:18.165	-0.0576	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:18.165	-0.0601	-0.0088	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:18.165	-0.0601	-0.0088	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:18.242	-0.0571	-0.0103	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.242	-0.0571	-0.0103	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.242	-0.0566	-0.0059	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.242	-0.0566	-0.0059	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.242	-0.0586	-0.0039	1.0039	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.242	-0.0586	-0.0039	1.0039	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.242	-0.0581	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.242	-0.0581	-0.0044	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.321	-0.0571	-0.0088	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.322	-0.0571	-0.0088	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.322	-0.0581	-0.0107	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:18.322	-0.0581	-0.0107	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:18.322	-0.0586	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.322	-0.0586	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.322	-0.0571	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:18.322	-0.0571	-0.0034	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:18.322	-0.0571	-0.0049	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:18.421	-0.0571	-0.0049	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.32	4.00
0x50	 18:13:18.421	-0.0581	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.421	-0.0581	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.421	-0.0586	-0.0088	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.422	-0.0586	-0.0088	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.422	-0.0581	-0.0078	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.422	-0.0581	-0.0078	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.422	-0.0566	-0.0054	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.422	-0.0566	-0.0054	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.499	-0.0576	-0.0044	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.499	-0.0576	-0.0044	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.499	-0.0581	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:18.499	-0.0581	-0.0063	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:18.499	-0.0586	-0.0088	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:18.499	-0.0586	-0.0088	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.37	4.00
0x50	 18:13:18.499	-0.0581	-0.0083	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:18.499	-0.0581	-0.0083	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:18.499	-0.0571	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:18.609	-0.0571	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:18.609	-0.0571	-0.0049	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.609	-0.0571	-0.0049	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.609	-0.0581	-0.0059	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:18.609	-0.0581	-0.0059	1.0034	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.35	4.00
0x50	 18:13:18.609	-0.0581	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.609	-0.0581	-0.0073	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.609	-0.0581	-0.0078	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:18.609	-0.0581	-0.0078	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.39	4.00
0x50	 18:13:18.668	-0.0581	-0.0063	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.668	-0.0581	-0.0063	1.0029	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.668	-0.0576	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.668	-0.0576	-0.0054	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.668	-0.0576	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.668	-0.0576	-0.0059	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.38	4.00
0x50	 18:13:18.668	-0.0571	-0.0073	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.668	-0.0571	-0.0073	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.773	-0.0581	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:18.773	-0.0581	-0.0078	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.34	4.00
0x50	 18:13:18.773	-0.0581	-0.0073	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.773	-0.0581	-0.0073	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.773	-0.0571	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.774	-0.0571	-0.0068	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.774	-0.0576	-0.0054	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.774	-0.0576	-0.0054	1.0015	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.40	4.00
0x50	 18:13:18.774	-0.0581	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.852	-0.0581	-0.0068	1.0024	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.852	-0.0586	-0.0078	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.853	-0.0586	-0.0078	1.0020	0.0000	0.0000	0.0000	-0.3845	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.853	-0.0581	-0.0132	0.9937	-3.2349	-0.3052	0.0000	-0.4010	3.3069	-47.8345	24.36	4.00
0x50	 18:13:18.853	-0.0581	-0.0132	0.9937	-3.2349	-0.3052	0.0000	-0.4340	3.3014	-47.8345	24.36	4.00
0x50	 18:13:18.853	-0.0581	-0.0024	1.0107	1.2817	-0.3052	0.0000	-0.4449	3.3014	-47.8345	24.37	4.00
0x50	 18:13:18.853	-0.0581	-0.0024	1.0107	1.2817	-0.3052	0.0000	-0.4340	3.2959	-47.8345	24.37	4.00
0x50	 18:13:18.853	-0.0571	-0.0234	1.0083	1.6479	0.2441	0.0000	-0.4175	3.2959	-47.8345	24.39	4.00
0x50	 18:13:18.853	-0.0571	-0.0234	1.0083	1.6479	0.2441	0.0000	-0.4010	3.3014	-47.8345	24.39	4.00
0x50	 18:13:18.950	-0.0542	-0.1230	1.0332	31.4941	1.7700	2.1973	-0.2362	3.3069	-47.8235	24.38	4.00
0x50	 18:13:18.950	-0.0542	-0.1230	1.0332	31.4941	1.7700	2.1973	0.0659	3.3289	-47.8015	24.38	4.00
0x50	 18:13:18.950	-0.0029	-0.0625	1.1309	120.4224	4.2725	17.2119	0.8185	3.3563	-47.7026	24.38	4.00
0x50	 18:13:18.950	-0.0029	-0.0625	1.1309	120.4224	4.2725	17.2119	2.0105	3.3893	-47.5323	24.38	4.00
0x50	 18:13:18.950	0.0493	0.1162	1.4106	130.9814	5.4321	43.1519	3.2574	3.4167	-47.2302	24.35	4.00
0x50	 18:13:18.950	0.1260	0.4888	5.6426	130.9814	5.4321	43.1519	4.5648	3.4332	-46.7908	24.35	4.00
0x50	 18:13:18.950	-0.0122	0.0635	1.4272	106.6895	12.3901	44.7998	5.7568	3.4607	-46.3458	24.38	4.00
0x50	 18:13:18.950	-0.0122	0.0635	1.4272	106.6895	12.3901	44.7998	6.8225	3.5211	-45.8899	24.38	4.00
0x50	 18:13:18.950	0.0171	0.2021	1.3105	76.7212	45.8374	36.9263	7.7344	3.7354	-45.4449	24.36	4.00
0x50	 18:13:19.025	0.0171	0.2021	1.3105	76.7212	45.8374	36.9263	8.4979	4.1144	-45.0165	24.36	4.00
0x50	 18:13:19.025	0.0103	0.1499	1.1548	52.2461	93.4448	18.9819	9.1351	4.7351	-44.6320	24.37	4.00
0x50	 18:13:19.025	0.0103	0.1499	1.1548	52.2461	93.4448	18.9819	9.6515	5.5975	-44.2914	24.37	4.00
0x50	 18:13:19.025	-0.0894	0.0664	0.9839	-2.2583	137.4512	-6.7749	9.8877	6.6852	-44.0387	24.39	4.00
0x50	 18:13:19.025	-0.0894	0.0664	0.9839	-2.2583	137.4512	-6.7749	9.8492	8.0090	-43.8739	24.39	4.00
0x50	 18:13:19.025	-0.2173	0.0376	1.0942	-33.9355	130.6763	-2.3193	9.6570	9.2889	-43.6926	24.42	4.00
0x50	 18:13:19.025	-0.2173	0.0376	1.0942	-33.9355	130.6763	-2.3193	9.3164	10.5304	-43.5059	24.42	4.00
0x50	 18:13:19.025	-0.3057	-0.0386	1.2939	-19.1040	96.8018	20.2637	9.0692	11.5906	-43.2367	24.36	4.00
0x50	 18:13:19.129	-0.3057	-0.0386	1.2939	-19.1040	96.8018	20.2637	8.9154	12.4640	-42.8851	24.36	4.00
0x50	 18:13:19.129	-0.3340	-0.1250	1.3174	-4.2725	95.0928	40.2832	8.8605	13.3099	-42.4402	24.39	4.00
0x50	 18:13:19.129	-0.3340	-0.1250	1.3174	-4.2725	95.0928	40.2832	8.9044	14.1394	-41.8909	24.39	4.00
0x50	 18:13:19.129	-0.3809	-0.1987	1.1172	-15.5029	135.8643	52.7344	8.9209	15.1556	-41.2427	24.40	4.00
0x50	 18:13:19.129	-0.3809	-0.1987	1.1172	-15.5029	135.8643	52.7344	8.9209	16.3641	-40.4956	24.40	4.00
0x50	 18:13:19.129	-0.4355	-0.2104	0.9570	-13.7329	139.2212	71.6553	8.9648	17.5726	-39.6442	24.35	4.00
0x50	 18:13:19.129	-0.4355	-0.2104	0.9570	-13.7329	139.2212	71.6553	9.0637	18.7866	-38.6884	24.35	4.00
0x50	 18:13:19.129	-0.4707	-0.1328	0.9014	-10.3149	104.5532	99.7925	9.2395	19.8029	-37.6007	24.38	4.00
0x50	 18:13:19.129	-0.4707	-0.1328	0.9014	-10.3149	104.5532	99.7925	9.4812	20.6213	-36.3922	24.38	4.00
0x50	 18:13:19.205	-0.4458	-0.0317	0.9346	-17.0288	78.9185	135.6201	9.7723	21.2860	-35.0079	24.35	4.00
0x50	 18:13:19.206	-0.4458	-0.0317	0.9346	-17.0288	78.9185	135.6201	10.1019	21.7859	-33.4479	24.35	4.00
0x50	 18:13:19.206	-0.3853	0.0757	0.8271	-19.2261	72.2656	153.6255	10.4645	22.2363	-31.7944	24.37	4.00
0x50	 18:13:19.206	-0.3853	0.0757	0.8271	-19.2261	72.2656	153.6255	10.8710	22.6208	-30.0421	24.37	4.00
0x50	 18:13:19.206	-0.3716	0.1372	0.7603	-2.5024	58.4106	147.3999	11.3599	22.9395	-28.3282	24.35	4.00
0x50	 18:13:19.206	-0.3716	0.1372	0.7603	-2.5024	58.4106	147.3999	11.9202	23.1812	-26.6583	24.35	4.00
0x50	 18:13:19.206	-0.3818	0.1553	0.7871	7.8735	37.1094	138.0005	12.5134	23.3185	-25.0598	24.38	4.00
0x50	 18:13:19.206	-0.3818	0.1553	0.7871	7.8735	37.1094	138.0005	13.1342	23.3514	-23.5272	24.38	4.00
0x50	 18:13:19.206	-0.3730	0.2080	0.7876	7.9956	29.7241	130.9204	13.7384	23.3405	-22.0441	24.39	4.00
0x50	 18:13:19.320	-0.3730	0.2080	0.7876	7.9956	29.7241	130.9204	14.3262	23.2910	-20.6104	24.39	4.00
