StartTime: 2022-12-27 19:41:56.530 omuraisu 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 19:43:01.119	0.4453	-0.1499	0.8740	11.5356	-6.1646	-6.6528	-7.6245	-25.9772	140.6854	23.61	3.59
0x50	 19:43:01.119	0.4756	-0.1079	0.9302	16.5405	-15.3198	-6.1035	-7.4487	-26.1475	140.6360	23.60	3.59
0x50	 19:43:01.119	0.4756	-0.1079	0.9302	16.5405	-15.3198	-6.1035	-7.2675	-26.3177	140.5920	23.60	3.59
0x50	 19:43:01.246	0.4609	-0.0894	0.9531	13.2446	-11.2915	-10.3760	-7.1027	-26.4496	140.4877	23.60	3.59
0x50	 19:43:01.247	0.4609	-0.0894	0.9531	13.2446	-11.2915	-10.3760	-6.9324	-26.5814	140.3888	23.60	3.59
0x50	 19:43:01.247	0.4434	-0.1279	0.9277	10.8032	-7.6904	-10.6812	-6.7841	-26.6748	140.2789	23.58	3.59
0x50	 19:43:01.247	0.4434	-0.1279	0.9277	10.8032	-7.6904	-10.6812	-6.6302	-26.7627	140.1691	23.58	3.59
0x50	 19:43:01.247	0.4429	-0.1450	0.9170	12.0239	-7.0190	-3.3569	-6.5094	-26.8396	140.1361	23.61	3.59
0x50	 19:43:01.247	0.4429	-0.1450	0.9170	12.0239	-7.0190	-3.3569	-6.3885	-26.9110	140.1086	23.61	3.59
0x50	 19:43:01.247	0.4644	-0.1191	0.9370	16.1743	-5.6763	4.6997	-6.2622	-26.9604	140.1636	23.61	3.59
0x50	 19:43:01.247	0.4644	-0.1191	0.9370	16.1743	-5.6763	4.6997	-6.1414	-27.0099	140.2240	23.61	3.59
0x50	 19:43:01.247	0.4995	-0.0771	0.9282	14.5874	-0.3052	6.8359	-6.0370	-27.0044	140.2954	23.62	3.59
0x50	 19:43:01.323	0.4995	-0.0771	0.9282	14.5874	-0.3052	6.8359	-5.9381	-26.9989	140.3723	23.62	3.59
0x50	 19:43:01.323	0.5186	-0.0483	0.8843	14.7705	3.4790	4.2114	-5.8173	-26.9604	140.4163	23.61	3.59
0x50	 19:43:01.323	0.5186	-0.0483	0.8843	14.7705	3.4790	4.2114	-5.6964	-26.9275	140.4547	23.61	3.59
0x50	 19:43:01.323	0.5083	-0.0347	0.8545	11.9019	3.5400	-0.5493	-5.5756	-26.8945	140.4437	23.58	3.59
0x50	 19:43:01.323	0.5083	-0.0347	0.8545	11.9019	3.5400	-0.5493	-5.4547	-26.8671	140.4327	23.58	3.59
0x50	 19:43:01.323	0.4858	-0.0483	0.8608	11.7798	2.1973	-5.8594	-5.3064	-26.8616	140.3613	23.59	3.59
0x50	 19:43:01.323	0.4858	-0.0483	0.8608	11.7798	2.1973	-5.8594	-5.1636	-26.8561	140.2954	23.59	3.59
0x50	 19:43:01.323	0.4775	-0.0718	0.8691	13.9771	3.5400	-7.7515	-4.9823	-26.8341	140.2020	23.58	3.59
0x50	 19:43:01.323	0.4775	-0.0718	0.8691	13.9771	3.5400	-7.7515	-4.8065	-26.8176	140.1086	23.58	3.59
0x50	 19:43:01.434	0.4590	-0.0786	0.8564	14.3433	6.4697	-5.5542	-4.6362	-26.7682	140.0427	23.58	3.59
0x50	 19:43:01.434	0.4590	-0.0786	0.8564	14.3433	6.4697	-5.5542	-4.4659	-26.7188	139.9713	23.58	3.59
0x50	 19:43:01.434	0.4468	-0.0562	0.8174	13.1226	5.6763	-3.8452	-4.3176	-26.6748	139.9219	23.61	3.59
0x50	 19:43:01.434	0.4468	-0.0562	0.8174	13.1226	5.6763	-3.8452	-4.1693	-26.6309	139.8724	23.61	3.59
0x50	 19:43:01.434	0.4434	-0.0361	0.8066	10.1318	1.4648	-4.5166	-4.0485	-26.6309	139.8175	23.61	3.59
0x50	 19:43:01.434	0.4434	-0.0361	0.8066	10.1318	1.4648	-4.5166	-3.9276	-26.6309	139.7681	23.61	3.59
0x50	 19:43:01.435	0.4385	-0.0239	0.8384	8.9722	-1.9531	-7.7515	-3.8068	-26.6638	139.6802	23.59	3.59
0x50	 19:43:01.435	0.4385	-0.0239	0.8384	8.9722	-1.9531	-7.7515	-3.6804	-26.6968	139.5923	23.59	3.59
0x50	 19:43:01.435	0.4360	-0.0479	0.8721	9.5825	0.9766	-10.8032	-3.5321	-26.7023	139.4714	23.65	3.59
0x50	 19:43:01.475	0.4360	-0.0479	0.8721	9.5825	0.9766	-10.8032	-3.3838	-26.7078	139.3451	23.65	3.59
0x50	 19:43:01.475	0.4468	-0.0562	0.8945	10.9863	8.6670	-9.2163	-3.2300	-26.6364	139.2352	23.61	3.59
0x50	 19:43:01.475	0.4468	-0.0562	0.8945	10.9863	8.6670	-9.2163	-3.0762	-26.5594	139.1254	23.61	3.59
0x50	 19:43:01.475	0.4551	-0.0288	0.9063	10.4370	18.0054	-8.6060	-2.9279	-26.3947	139.0210	23.61	3.59
0x50	 19:43:01.475	0.4551	-0.0288	0.9063	10.4370	18.0054	-8.6060	-2.7795	-26.2244	138.9111	23.61	3.59
0x50	 19:43:01.475	0.4600	-0.0029	0.8960	10.6201	29.0527	-13.0005	-2.6093	-25.9497	138.7518	23.58	3.59
0x50	 19:43:01.475	0.4600	-0.0029	0.8960	10.6201	29.0527	-13.0005	-2.4335	-25.6750	138.5870	23.58	3.59
0x50	 19:43:01.475	0.4429	-0.0146	0.8828	7.2021	34.1187	-16.6016	-2.2797	-25.3510	138.3893	23.63	3.59
0x50	 19:43:01.552	0.4429	-0.0146	0.8828	7.2021	34.1187	-16.6016	-2.1259	-25.0323	138.1860	23.63	3.59
0x50	 19:43:01.553	0.3926	-0.0049	0.8662	-1.3428	35.0342	-17.1509	-2.0544	-24.7028	137.9828	23.61	3.59
0x50	 19:43:01.553	0.3926	-0.0049	0.8662	-1.3428	35.0342	-17.1509	-1.9885	-24.3732	137.7795	23.61	3.59
0x50	 19:43:01.553	0.3750	0.0073	0.8608	-21.5454	37.4146	-16.1743	-2.1204	-24.0216	137.5873	23.62	3.59
0x50	 19:43:01.553	0.3750	0.0073	0.8608	-21.5454	37.4146	-16.1743	-2.2577	-23.6646	137.3950	23.62	3.59
0x50	 19:43:01.553	0.3599	-0.0122	0.8223	-34.6069	38.2080	-13.2446	-2.5323	-23.3075	137.2302	23.63	3.59
0x50	 19:43:01.553	0.3599	-0.0122	0.8223	-34.6069	38.2080	-13.2446	-2.8070	-22.9504	137.0654	23.63	3.59
0x50	 19:43:01.554	0.3608	-0.0142	0.7939	-32.1655	24.9634	-11.8408	-3.0652	-22.7197	136.9226	23.59	3.59
0x50	 19:43:01.554	0.3608	-0.0142	0.7939	-32.1655	24.9634	-11.8408	-3.3179	-22.5000	136.7743	23.59	3.59
0x50	 19:43:01.651	0.3198	-0.0005	0.8423	-15.7471	1.0376	-15.5640	-3.4003	-22.5110	136.6040	23.59	3.59
0x50	 19:43:01.651	0.3198	-0.0005	0.8423	-15.7471	1.0376	-15.5640	-3.4827	-22.5275	136.4392	23.59	3.59
0x50	 19:43:01.651	0.3428	-0.0283	0.9443	-5.0659	-14.4043	-20.7520	-3.4332	-22.6923	136.2195	23.61	3.59
0x50	 19:43:01.652	0.3428	-0.0283	0.9443	-5.0659	-14.4043	-20.7520	-3.3893	-22.8516	136.0052	23.61	3.59
0x50	 19:43:01.652	0.3823	-0.0488	1.0264	3.1738	-16.4795	-21.7896	-3.2574	-23.0328	135.7745	23.57	3.59
0x50	 19:43:01.652	0.3823	-0.0488	1.0264	3.1738	-16.4795	-21.7896	-3.1256	-23.2086	135.5493	23.57	3.59
0x50	 19:43:01.652	0.4180	-0.0859	1.0376	10.7422	-6.4697	-16.7847	-2.9443	-23.2800	135.3680	23.60	3.59
0x50	 19:43:01.652	0.4180	-0.0859	1.0376	10.7422	-6.4697	-16.7847	-2.7631	-23.3514	135.1868	23.60	3.59
0x50	 19:43:01.652	0.4409	-0.0752	1.0059	7.7515	2.9297	-4.7607	-2.6587	-23.3240	135.1318	23.61	3.59
0x50	 19:43:01.747	0.4409	-0.0752	1.0059	7.7515	2.9297	-4.7607	-2.5598	-23.2910	135.0769	23.61	3.59
0x50	 19:43:01.747	0.4204	-0.0376	0.9585	-1.7700	6.4697	2.3804	-2.5873	-23.2251	135.0989	23.60	3.59
0x50	 19:43:01.747	0.4204	-0.0376	0.9585	-1.7700	6.4697	2.3804	-2.6147	-23.1592	135.1208	23.60	3.59
0x50	 19:43:01.747	0.4233	-0.0068	0.8979	-1.3428	1.8311	0.3662	-2.6257	-23.1427	135.1208	23.61	3.59
0x50	 19:43:01.747	0.4233	-0.0068	0.8979	-1.3428	1.8311	0.3662	-2.6422	-23.1262	135.1208	23.61	3.59
0x50	 19:43:01.747	0.4131	0.0054	0.9185	-7.9956	-6.0425	-8.6060	-2.6807	-23.1921	135.0275	23.62	3.59
0x50	 19:43:01.747	0.4131	0.0054	0.9185	-7.9956	-6.0425	-8.6060	-2.7191	-23.2581	134.9341	23.62	3.59
0x50	 19:43:01.747	0.4102	-0.0479	0.9526	-13.1226	-8.3618	-14.6484	-2.7850	-23.3514	134.7803	23.60	3.59
0x50	 19:43:01.747	0.4102	-0.0479	0.9526	-13.1226	-8.3618	-14.6484	-2.8510	-23.4448	134.6210	23.60	3.59
0x50	 19:43:01.864	0.3999	-0.1069	0.9609	-15.1978	-7.2632	-12.3291	-2.9443	-23.5217	134.4891	23.58	3.59
0x50	 19:43:01.864	0.3999	-0.1069	0.9609	-15.1978	-7.2632	-12.3291	-3.0432	-23.5986	134.3573	23.58	3.59
0x50	 19:43:01.864	0.3770	-0.1304	0.9351	-15.2588	-7.6904	-5.9204	-3.1696	-23.6755	134.2969	23.59	3.59
0x50	 19:43:01.864	0.3770	-0.1304	0.9351	-15.2588	-7.6904	-5.9204	-3.3014	-23.7524	134.2365	23.59	3.59
0x50	 19:43:01.864	0.3687	-0.1182	0.9365	-11.1694	-9.8267	-1.0376	-3.4167	-23.8458	134.2310	23.62	3.59
0x50	 19:43:01.864	0.3687	-0.1182	0.9365	-11.1694	-9.8267	-1.0376	-3.5321	-23.9392	134.2255	23.62	3.59
0x50	 19:43:01.865	0.3818	-0.0879	0.9331	-9.5215	-8.7280	-0.7935	-3.6310	-24.0216	134.2200	23.62	3.59
0x50	 19:43:01.865	0.3818	-0.0879	0.9331	-9.5215	-8.7280	-0.7935	-3.7299	-24.0985	134.2145	23.62	3.59
0x50	 19:43:01.865	0.3970	-0.0732	0.8911	-7.9346	-10.8032	-3.8452	-3.8013	-24.2029	134.1815	23.59	3.59
0x50	 19:43:01.896	0.3970	-0.0732	0.8911	-7.9346	-10.8032	-3.8452	-3.8672	-24.3018	134.1431	23.59	3.59
0x50	 19:43:01.896	0.3936	-0.0518	0.8433	-7.2021	-25.1465	-10.0098	-3.9056	-24.5490	134.0497	23.57	3.59
0x50	 19:43:01.896	0.3936	-0.0518	0.8433	-7.2021	-25.1465	-10.0098	-3.9441	-24.8016	133.9618	23.57	3.59
0x50	 19:43:01.897	0.3667	-0.0391	0.7871	-6.4087	-48.1567	-18.3105	-3.9386	-25.2795	133.7915	23.61	3.59
0x50	 19:43:01.897	0.3667	-0.0391	0.7871	-6.4087	-48.1567	-18.3105	-3.9331	-25.7629	133.6267	23.61	3.59
0x50	 19:43:01.897	0.3804	-0.0288	0.7871	-9.0942	-70.9229	-25.3906	-3.9276	-26.4716	133.3960	23.61	3.59
0x50	 19:43:01.897	0.3804	-0.0288	0.7871	-9.0942	-70.9229	-25.3906	-3.9111	-27.1802	133.1653	23.61	3.59
0x50	 19:43:01.897	0.4111	-0.0439	0.8643	-2.3804	-84.5337	-30.2734	-3.8068	-28.0206	132.8851	23.59	3.59
0x50	 19:43:02.045	0.4111	-0.0439	0.8643	-2.3804	-84.5337	-30.2734	-3.6969	-28.8556	132.6050	23.59	3.59
0x50	 19:43:02.046	0.4478	-0.0317	0.9668	2.6245	-82.5195	-34.0576	-3.5101	-29.6686	132.2754	23.60	3.59
0x50	 19:43:02.046	0.4478	-0.0317	0.9668	2.6245	-82.5195	-34.0576	-3.3124	-30.4761	131.9348	23.60	3.59
0x50	 19:43:02.046	0.4536	-0.0542	0.9727	16.9067	-58.7158	-37.6587	-2.9443	-31.0419	131.5338	23.59	3.59
0x50	 19:43:02.046	0.4536	-0.0542	0.9727	16.9067	-58.7158	-37.6587	-2.5653	-31.6077	131.1273	23.59	3.59
0x50	 19:43:02.046	0.6304	0.1074	0.9102	12.8784	-34.6069	-42.4805	-2.1863	-31.9318	130.6439	23.63	3.59
0x50	 19:43:02.046	0.6304	0.1074	0.9102	12.8784	-34.6069	-42.4805	-1.7963	-32.2559	130.1605	23.63	3.59
0x50	 19:43:02.046	0.6479	0.0205	0.8232	-19.6533	-14.2822	-38.1470	-1.7523	-32.3822	129.7101	23.59	3.59
0x50	 19:43:02.046	0.6479	0.0205	0.8232	-19.6533	-14.2822	-38.1470	-1.7029	-32.5140	129.2651	23.59	3.59
0x50	 19:43:02.077	0.5889	0.0303	0.8052	-23.3765	-9.3994	-35.9497	-1.7029	-32.5964	128.8422	23.62	3.59
0x50	 19:43:02.077	0.5889	0.0303	0.8052	-23.3765	-9.3994	-35.9497	-1.6974	-32.6843	128.4192	23.62	3.59
0x50	 19:43:02.077	0.5464	0.0449	0.8164	-21.1182	-8.4229	-39.2456	-1.6534	-32.7667	127.9523	23.58	3.59
0x50	 19:43:02.077	0.5464	0.0449	0.8164	-21.1182	-8.4229	-39.2456	-1.5985	-32.8491	127.4908	23.58	3.59
0x50	 19:43:02.077	0.5303	0.0488	0.8354	-19.4702	-3.6011	-45.4102	-1.4886	-32.8876	126.9525	23.59	3.59
0x50	 19:43:02.077	0.5303	0.0488	0.8354	-19.4702	-3.6011	-45.4102	-1.3788	-32.9205	126.4087	23.59	3.59
0x50	 19:43:02.077	0.5054	0.0244	0.8477	-14.9536	5.4932	-50.3540	-1.1865	-32.8656	125.8099	23.62	3.59
0x50	 19:43:02.077	0.5054	0.0244	0.8477	-14.9536	5.4932	-50.3540	-0.9998	-32.8107	125.2112	23.62	3.59
0x50	 19:43:02.077	0.4858	0.0059	0.8340	-23.2544	15.7471	-45.6543	-0.9283	-32.6514	124.6619	23.60	3.59
0x50	 19:43:02.229	0.4858	0.0059	0.8340	-23.2544	15.7471	-45.6543	-0.8569	-32.4921	124.1180	23.60	3.59
0x50	 19:43:02.229	0.4619	-0.0278	0.7915	-28.4424	21.3623	-36.1938	-0.9009	-32.2723	123.6896	23.62	3.59
0x50	 19:43:02.229	0.4619	-0.0278	0.7915	-28.4424	21.3623	-36.1938	-0.9448	-32.0581	123.2556	23.62	3.59
0x50	 19:43:02.229	0.4473	-0.0122	0.7935	-24.8413	15.1367	-29.7852	-0.9998	-31.9043	122.9041	23.63	3.59
0x50	 19:43:02.229	0.4473	-0.0122	0.7935	-24.8413	15.1367	-29.7852	-1.0547	-31.7505	122.5525	23.63	3.59
0x50	 19:43:02.229	0.4780	0.0049	0.8237	-21.9116	9.5825	-25.4517	-1.1041	-31.6516	122.2504	23.59	3.59
0x50	 19:43:02.229	0.4780	0.0049	0.8237	-21.9116	9.5825	-25.4517	-1.1591	-31.5527	121.9482	23.59	3.59
0x50	 19:43:02.229	0.5044	0.0107	0.8584	-23.1323	12.4512	-23.1323	-1.2360	-31.4319	121.6791	23.62	3.59
0x50	 19:43:02.229	0.5044	0.0107	0.8584	-23.1323	12.4512	-23.1323	-1.3184	-31.3055	121.4044	23.62	3.59
0x50	 19:43:02.267	0.5020	0.0049	0.8730	-18.3105	19.4092	-24.1089	-1.3403	-31.1133	121.1188	23.62	3.59
0x50	 19:43:02.267	0.5020	0.0049	0.8730	-18.3105	19.4092	-24.1089	-1.3678	-30.9210	120.8331	23.62	3.59
0x50	 19:43:02.267	0.4575	-0.0898	0.8193	25.1465	22.5220	-26.3672	-0.9503	-30.6958	120.5200	23.61	3.59
0x50	 19:43:02.268	0.4575	-0.0898	0.8193	25.1465	22.5220	-26.3672	-0.5438	-30.4761	120.2124	23.61	3.59
0x50	 19:43:02.268	0.5137	0.0684	0.9219	33.1421	24.5972	-26.3672	-0.0604	-30.2289	119.9048	23.58	3.59
0x50	 19:43:02.268	0.5137	0.0684	0.9219	33.1421	24.5972	-26.3672	0.4175	-29.9817	119.6027	23.58	3.59
0x50	 19:43:02.268	0.5479	-0.0420	0.8838	-0.4883	39.3677	-10.9863	0.4724	-29.5862	119.4818	23.64	3.59
0x50	 19:43:02.268	0.5479	-0.0420	0.8838	-0.4883	39.3677	-10.9863	0.5219	-29.2017	119.3610	23.64	3.59
0x50	 19:43:02.345	0.5347	0.0239	0.8369	-7.6294	36.0107	-0.1831	0.4395	-28.8501	119.3610	23.58	3.59
0x50	 19:43:02.346	0.5347	0.0239	0.8369	-7.6294	36.0107	-0.1831	0.3625	-28.4985	119.3610	23.58	3.59
0x50	 19:43:02.347	0.5552	0.0874	0.9097	-5.9814	32.6538	-2.3804	0.3131	-28.1909	119.3390	23.61	3.59
0x50	 19:43:02.347	0.5552	0.0874	0.9097	-5.9814	32.6538	-2.3804	0.2692	-27.8778	119.3170	23.61	3.59
0x50	 19:43:02.347	0.5586	0.0386	0.9712	-6.9580	45.8374	-14.9536	0.2802	-27.4384	119.1522	23.62	3.59
0x50	 19:43:02.347	0.5586	0.0386	0.9712	-6.9580	45.8374	-14.9536	0.2911	-27.0044	118.9874	23.62	3.59
0x50	 19:43:02.347	0.5059	0.0005	0.9414	-4.3335	41.2598	-12.0850	0.3131	-26.6144	118.8556	23.61	3.59
0x50	 19:43:02.347	0.5059	0.0005	0.9414	-4.3335	41.2598	-12.0850	0.3351	-26.2244	118.7238	23.61	3.59
0x50	 19:43:02.347	0.4668	0.0054	0.9409	2.0142	35.7666	-10.3149	0.4065	-25.8893	118.6139	23.63	3.59
0x50	 19:43:02.482	0.4668	0.0054	0.9409	2.0142	35.7666	-10.3149	0.4779	-25.5542	118.5040	23.63	3.59
0x50	 19:43:02.482	0.4312	0.0176	0.9448	0.1831	30.8838	-9.8877	0.5273	-25.2686	118.3942	23.61	3.59
0x50	 19:43:02.482	0.4312	0.0176	0.9448	0.1831	30.8838	-9.8877	0.5768	-24.9774	118.2898	23.61	3.59
0x50	 19:43:02.482	0.4233	0.0205	0.9561	-6.4087	27.0996	-9.5825	0.5603	-24.7247	118.1909	23.59	3.59
0x50	 19:43:02.482	0.4233	0.0205	0.9561	-6.4087	27.0996	-9.5825	0.5438	-24.4720	118.0865	23.59	3.59
0x50	 19:43:02.482	0.4243	0.0146	0.9487	-3.1738	22.8882	-9.4604	0.5548	-24.2633	117.9877	23.61	3.59
0x50	 19:43:02.482	0.4243	0.0146	0.9487	-3.1738	22.8882	-9.4604	0.5658	-24.0491	117.8888	23.61	3.59
0x50	 19:43:02.482	0.4419	0.0830	0.9414	-10.1318	18.9819	-7.4463	0.4999	-23.8788	117.8064	23.62	3.59
0x50	 19:43:02.483	0.4419	0.0830	0.9414	-10.1318	18.9819	-7.4463	0.4395	-23.7085	117.7295	23.62	3.59
0x50	 19:43:02.526	0.3735	0.0132	0.9458	-36.7432	20.6299	-7.3853	0.1154	-23.5162	117.6526	23.60	3.59
0x50	 19:43:02.526	0.3735	0.0132	0.9458	-36.7432	20.6299	-7.3853	-0.2087	-23.3240	117.5702	23.60	3.59
0x50	 19:43:02.526	0.3320	-0.0508	0.9536	-20.1416	19.1040	-9.2773	-0.3571	-23.1482	117.4713	23.62	3.59
0x50	 19:43:02.526	0.3320	-0.0508	0.9536	-20.1416	19.1040	-9.2773	-0.5109	-22.9669	117.3724	23.62	3.59
0x50	 19:43:02.527	0.3413	-0.0166	0.9810	-7.6294	15.5640	-8.2397	-0.5438	-22.8186	117.2791	23.60	3.59
0x50	 19:43:02.527	0.3413	-0.0166	0.9810	-7.6294	15.5640	-8.2397	-0.5823	-22.6703	117.1912	23.60	3.59
0x50	 19:43:02.527	0.3789	0.0078	0.9556	-10.8032	14.1602	-8.6670	-0.6482	-22.5330	117.0978	23.61	3.59
0x50	 19:43:02.527	0.3789	0.0078	0.9556	-10.8032	14.1602	-8.6670	-0.7086	-22.4011	116.9989	23.61	3.59
0x50	 19:43:02.527	0.4106	0.0454	0.9053	-26.6724	16.9678	-7.0801	-0.9393	-22.2363	116.9220	23.60	3.59
0x50	 19:43:02.660	0.4106	0.0454	0.9053	-26.6724	16.9678	-7.0801	-1.1646	-22.0770	116.8451	23.60	3.59
0x50	 19:43:02.660	0.4097	-0.0249	0.8936	-36.6211	20.7520	-4.5166	-1.4996	-21.8793	116.7902	23.62	3.59
0x50	 19:43:02.661	0.4097	-0.0249	0.8936	-36.6211	20.7520	-4.5166	-1.8292	-21.6815	116.7352	23.62	3.59
0x50	 19:43:02.661	0.3706	-0.1113	0.9507	17.8223	14.8926	-3.5400	-1.6260	-21.5497	116.6968	23.65	3.59
0x50	 19:43:02.661	0.3706	-0.1113	0.9507	17.8223	14.8926	-3.5400	-1.4282	-21.4124	116.6528	23.65	3.59
0x50	 19:43:02.661	0.3345	0.0459	0.9380	17.0898	16.4795	-3.7231	-1.2415	-21.2585	116.6144	23.64	3.59
0x50	 19:43:02.661	0.3345	0.0459	0.9380	17.0898	16.4795	-3.7231	-1.0492	-21.0992	116.5704	23.64	3.59
0x50	 19:43:02.661	0.3638	-0.0293	0.9561	-14.3433	17.4561	-0.7324	-1.1810	-20.9344	116.5594	23.64	3.59
0x50	 19:43:02.661	0.3638	-0.0293	0.9561	-14.3433	17.4561	-0.7324	-1.3184	-20.7697	116.5485	23.64	3.59
0x50	 19:43:02.705	0.3359	-0.0425	0.9390	-17.8223	18.0054	1.4648	-1.4941	-20.5994	116.5594	23.63	3.59
0x50	 19:43:02.705	0.3359	-0.0425	0.9390	-17.8223	18.0054	1.4648	-1.6699	-20.4236	116.5704	23.63	3.59
0x50	 19:43:02.706	0.3232	-0.0728	0.9282	-9.2163	19.4092	1.5869	-1.7633	-20.2368	116.5869	23.60	3.59
0x50	 19:43:02.706	0.3232	-0.0728	0.9282	-9.2163	19.4092	1.5869	-1.8567	-20.0500	116.5979	23.60	3.59
0x50	 19:43:02.706	0.3027	-0.0781	0.9121	1.2817	22.8882	0.6104	-1.8457	-19.8303	116.5979	23.60	3.59
0x50	 19:43:02.706	0.3027	-0.0781	0.9121	1.2817	22.8882	0.6104	-1.8347	-19.6106	116.5979	23.60	3.59
0x50	 19:43:02.706	0.3335	-0.0640	0.9214	-1.8921	26.7334	1.4648	-1.8567	-19.3469	116.6034	23.59	3.59
0x50	 19:43:02.706	0.3335	-0.0640	0.9214	-1.8921	26.7334	1.4648	-1.8787	-19.0887	116.6089	23.59	3.59
0x50	 19:43:02.774	0.3491	-0.0400	0.9463	-6.6528	27.4048	3.2349	-1.9611	-18.8251	116.6364	23.62	3.59
0x50	 19:43:02.775	0.3491	-0.0400	0.9463	-6.6528	27.4048	3.2349	-2.0380	-18.5614	116.6583	23.62	3.59
0x50	 19:43:02.775	0.3237	-0.0386	1.0371	-11.3525	22.4609	5.3101	-2.1643	-18.3472	116.7078	23.61	3.59
0x50	 19:43:02.775	0.3237	-0.0386	1.0371	-11.3525	22.4609	5.3101	-2.2961	-18.1274	116.7572	23.61	3.59
0x50	 19:43:02.775	0.3110	-0.0498	0.9893	-7.9956	16.5405	5.4932	-2.3895	-17.9736	116.8066	23.63	3.59
0x50	 19:43:02.775	0.3110	-0.0498	0.9893	-7.9956	16.5405	5.4932	-2.4884	-17.8143	116.8616	23.63	3.59
0x50	 19:43:02.775	0.3008	-0.0327	0.9678	-5.8594	14.4043	4.9438	-2.5598	-17.6770	116.9055	23.59	3.59
0x50	 19:43:02.775	0.3008	-0.0327	0.9678	-5.8594	14.4043	4.9438	-2.6312	-17.5397	116.9495	23.59	3.59
0x50	 19:43:02.775	0.2910	-0.0488	0.9609	-9.9487	14.2212	5.3711	-2.7411	-17.4023	117.0044	23.58	3.59
0x50	 19:43:02.868	0.2910	-0.0488	0.9609	-9.9487	14.2212	5.3711	-2.8564	-17.2705	117.0538	23.58	3.59
0x50	 19:43:02.868	0.2905	-0.0396	0.9648	-9.0942	14.5874	5.4932	-2.9553	-17.1277	117.1033	23.62	3.59
0x50	 19:43:02.869	0.2905	-0.0396	0.9648	-9.0942	14.5874	5.4932	-3.0597	-16.9849	117.1527	23.62	3.59
0x50	 19:43:02.869	0.2822	-0.0444	0.9648	-7.0190	14.0991	6.5918	-3.1421	-16.8475	117.2131	23.59	3.59
0x50	 19:43:02.869	0.2822	-0.0444	0.9648	-7.0190	14.0991	6.5918	-3.2245	-16.7157	117.2791	23.59	3.59
0x50	 19:43:02.869	0.3013	-0.0371	0.9468	-6.4087	15.0757	7.1411	-3.3069	-16.5674	117.3450	23.62	3.59
0x50	 19:43:02.869	0.3013	-0.0371	0.9468	-6.4087	15.0757	7.1411	-3.3838	-16.4191	117.4109	23.62	3.59
0x50	 19:43:02.869	0.2852	-0.0220	0.9512	-21.3013	17.9443	7.2632	-3.6035	-16.2433	117.4768	23.59	3.59
0x50	 19:43:02.869	0.2852	-0.0220	0.9512	-21.3013	17.9443	7.2632	-3.8287	-16.0730	117.5372	23.59	3.59
0x50	 19:43:02.977	0.2539	-0.0806	0.9712	-31.7383	19.5313	7.2021	-4.1528	-15.8807	117.6031	23.64	3.59
0x50	 19:43:02.977	0.2539	-0.0806	0.9712	-31.7383	19.5313	7.2021	-4.4769	-15.6885	117.6636	23.64	3.59
0x50	 19:43:02.977	0.2490	-0.1235	0.9419	-15.0757	19.4702	6.1646	-4.6307	-15.4962	117.7130	23.59	3.59
0x50	 19:43:02.977	0.2490	-0.1235	0.9419	-15.0757	19.4702	6.1646	-4.7845	-15.3094	117.7625	23.59	3.59
0x50	 19:43:02.977	0.2437	-0.1128	0.9512	0.2441	20.5688	4.9438	-4.7845	-15.1062	117.7954	23.61	3.59
0x50	 19:43:02.977	0.2437	-0.1128	0.9512	0.2441	20.5688	4.9438	-4.7900	-14.9030	117.8284	23.61	3.59
0x50	 19:43:02.978	0.2378	-0.0278	0.9824	-9.2773	22.5830	4.1504	-4.8834	-14.6832	117.8558	23.66	3.59
0x50	 19:43:02.978	0.2378	-0.0278	0.9824	-9.2773	22.5830	4.1504	-4.9713	-14.4635	117.8778	23.66	3.59
0x50	 19:43:02.978	0.2344	-0.0771	1.0029	-46.1426	24.7192	2.9907	-5.4272	-14.2218	117.8888	23.62	3.59
0x50	 19:43:03.087	0.2344	-0.0771	1.0029	-46.1426	24.7192	2.9907	-5.8777	-13.9801	117.8943	23.62	3.59
0x50	 19:43:03.087	0.2280	-0.1548	0.9854	-36.3770	20.9961	1.8921	-6.2292	-13.7769	117.8888	23.61	3.59
0x50	 19:43:03.087	0.2280	-0.1548	0.9854	-36.3770	20.9961	1.8921	-6.5808	-13.5736	117.8888	23.61	3.59
0x50	 19:43:03.087	0.2344	-0.1060	0.9521	-21.7896	19.5923	2.0752	-6.7896	-13.3868	117.8888	23.60	3.59
0x50	 19:43:03.087	0.2344	-0.1060	0.9521	-21.7896	19.5923	2.0752	-6.9928	-13.1946	117.8833	23.60	3.59
0x50	 19:43:03.087	0.2480	-0.0713	0.9409	-44.4336	24.8413	2.6855	-7.4213	-12.9529	117.8833	23.62	3.59
0x50	 19:43:03.087	0.2480	-0.0713	0.9409	-44.4336	24.8413	2.6855	-7.8497	-12.7167	117.8778	23.62	3.59
0x50	 19:43:03.087	0.2017	-0.1655	0.9785	-55.0537	26.5503	2.3193	-8.3771	-12.4640	117.8668	23.61	3.59
0x50	 19:43:03.087	0.2017	-0.1655	0.9785	-55.0537	26.5503	2.3193	-8.9099	-12.2058	117.8503	23.61	3.59
