StartTime: 2023-01-01 10:21:11.069 s yoguruto 1/1
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 10:22:29.618	0.3652	-0.7764	0.4863	34.7900	26.7944	-14.0991	-54.1241	-19.4897	-79.1565	25.87	3.59
0x50	 10:22:29.618	0.3618	-0.7949	0.5210	33.9355	24.9634	-15.2588	-53.7177	-19.4623	-79.4916	25.86	3.59
0x50	 10:22:29.618	0.3618	-0.7949	0.5210	33.9355	24.9634	-15.2588	-53.3112	-19.4403	-79.8212	25.86	3.59
0x50	 10:22:29.618	0.3511	-0.7896	0.5342	33.9355	23.8037	-14.8926	-52.9102	-19.4183	-80.1453	25.90	3.59
0x50	 10:22:29.618	0.3511	-0.7896	0.5342	33.9355	23.8037	-14.8926	-52.5092	-19.3964	-80.4584	25.90	3.59
0x50	 10:22:29.755	0.3311	-0.8081	0.5176	43.5181	28.3203	-16.8457	-52.0587	-19.3689	-80.8044	25.92	3.59
0x50	 10:22:29.755	0.3311	-0.8081	0.5176	43.5181	28.3203	-16.8457	-51.5479	-19.3250	-81.1725	25.92	3.59
0x50	 10:22:29.755	0.3379	-0.7729	0.5640	54.3213	30.3955	-17.6392	-50.9875	-19.2810	-81.5460	25.92	3.59
0x50	 10:22:29.755	0.3379	-0.7729	0.5640	54.3213	30.3955	-17.6392	-50.3668	-19.2316	-81.9360	25.92	3.59
0x50	 10:22:29.755	0.3110	-0.7739	0.5752	59.2041	29.7852	-17.2119	-49.7296	-19.1711	-82.3206	25.97	3.59
0x50	 10:22:29.755	0.3110	-0.7739	0.5752	59.2041	29.7852	-17.2119	-49.0649	-19.1107	-82.6941	25.97	3.59
0x50	 10:22:29.755	0.3203	-0.7617	0.5698	67.3218	30.3345	-13.9771	-48.3673	-19.0338	-83.0621	25.95	3.59
0x50	 10:22:29.755	0.3203	-0.7617	0.5698	67.3218	30.3345	-13.9771	-47.6367	-18.9349	-83.4247	25.95	3.59
0x50	 10:22:29.755	0.3291	-0.6914	0.6328	78.4912	37.5977	-17.9443	-46.8402	-18.8251	-83.8202	25.93	3.59
0x50	 10:22:29.801	0.3291	-0.6914	0.6328	78.4912	37.5977	-17.9443	-45.9723	-18.6987	-84.2596	25.93	3.59
0x50	 10:22:29.801	0.3145	-0.6816	0.6641	85.2661	41.9312	-21.9116	-45.0659	-18.5614	-84.7266	25.89	3.59
0x50	 10:22:29.801	0.3145	-0.6816	0.6641	85.2661	41.9312	-21.9116	-44.1211	-18.4241	-85.2209	25.89	3.59
0x50	 10:22:29.801	0.3120	-0.6455	0.6816	89.2334	44.1284	-24.9023	-43.1488	-18.2758	-85.7318	25.93	3.59
0x50	 10:22:29.802	0.3120	-0.6455	0.6816	89.2334	44.1284	-24.9023	-42.1545	-18.1219	-86.2592	25.93	3.59
0x50	 10:22:29.802	0.3096	-0.6206	0.7090	93.3838	48.2178	-30.5176	-41.1328	-17.9681	-86.8195	25.94	3.59
0x50	 10:22:29.802	0.3096	-0.6206	0.7090	93.3838	48.2178	-30.5176	-40.0781	-17.8088	-87.4127	25.94	3.59
0x50	 10:22:29.802	0.3149	-0.5884	0.7529	100.2197	51.3916	-34.4238	-38.9905	-17.6331	-88.0334	25.94	3.59
0x50	 10:22:29.943	0.3149	-0.5884	0.7529	100.2197	51.3916	-34.4238	-37.8589	-17.4518	-88.6707	25.94	3.59
0x50	 10:22:29.944	0.3433	-0.5830	0.7227	98.8770	56.6406	-40.5273	-36.7273	-17.2595	-89.3463	25.92	3.59
0x50	 10:22:29.944	0.3433	-0.5830	0.7227	98.8770	56.6406	-40.5273	-35.5957	-17.0508	-90.0604	25.92	3.59
0x50	 10:22:29.944	0.3423	-0.5903	0.7197	113.0981	58.8379	-42.7246	-34.3982	-16.8256	-90.7855	25.93	3.59
0x50	 10:22:29.944	0.3423	-0.5903	0.7197	113.0981	58.8379	-42.7246	-33.1293	-16.5894	-91.5161	25.93	3.59
0x50	 10:22:29.944	0.2915	-0.5327	0.8198	112.4268	52.3682	-32.8369	-31.8933	-16.3422	-92.1863	25.92	3.59
0x50	 10:22:29.944	0.2915	-0.5327	0.8198	112.4268	52.3682	-32.8369	-30.6793	-16.0785	-92.7795	25.92	3.59
0x50	 10:22:29.944	0.1782	-0.5146	0.8687	106.1401	45.5322	-18.6157	-29.5313	-15.7983	-93.2904	25.93	3.59
0x50	 10:22:29.944	0.1782	-0.5146	0.8687	106.1401	45.5322	-18.6157	-28.4326	-15.5017	-93.7134	25.93	3.59
0x50	 10:22:29.965	0.3345	-0.4868	0.8394	106.8726	32.8369	-6.1035	-27.3615	-15.2216	-94.0375	25.94	3.59
0x50	 10:22:29.965	0.3345	-0.4868	0.8394	106.8726	32.8369	-6.1035	-26.3123	-14.9689	-94.2737	25.94	3.58
0x50	 10:22:29.965	0.3096	-0.4131	0.8594	100.4639	33.2642	-10.3149	-25.2905	-14.7217	-94.5209	25.93	3.58
0x50	 10:22:29.965	0.3096	-0.4131	0.8594	100.4639	33.2642	-10.3149	-24.2963	-14.4800	-94.7845	25.93	3.58
0x50	 10:22:29.965	0.2700	-0.3862	0.9009	94.6655	34.7290	-19.2871	-23.3240	-14.2493	-95.0922	25.93	3.58
0x50	 10:22:29.965	0.2700	-0.3862	0.9009	94.6655	34.7290	-19.2871	-22.3682	-14.0240	-95.4382	25.93	3.58
0x50	 10:22:29.965	0.2588	-0.3223	0.9399	84.1064	33.7524	-23.3765	-21.4618	-13.8043	-95.7953	25.90	3.58
0x50	 10:22:29.965	0.2588	-0.3223	0.9399	84.1064	33.7524	-23.3765	-20.6049	-13.5901	-96.1688	25.90	3.58
0x50	 10:22:29.965	0.2393	-0.2876	0.9424	77.0264	31.9824	-25.1465	-19.7809	-13.3813	-96.5479	25.95	3.58
0x50	 10:22:30.137	0.2393	-0.2876	0.9424	77.0264	31.9824	-25.1465	-18.9899	-13.1836	-96.9214	25.95	3.58
0x50	 10:22:30.137	0.1943	-0.2969	0.9365	73.8525	33.3252	-29.4800	-18.2043	-12.9803	-97.3224	25.94	3.58
0x50	 10:22:30.137	0.1943	-0.2969	0.9365	73.8525	33.3252	-29.4800	-17.4353	-12.7661	-97.7344	25.94	3.58
0x50	 10:22:30.138	0.1719	-0.2808	0.9258	78.1860	35.4614	-31.4941	-16.6388	-12.5409	-98.1628	25.90	3.58
0x50	 10:22:30.138	0.1719	-0.2808	0.9258	78.1860	35.4614	-31.4941	-15.8258	-12.3047	-98.5968	25.90	3.58
0x50	 10:22:30.138	0.2144	-0.2651	0.9229	78.1250	35.8887	-29.6631	-15.0128	-12.0520	-99.0198	25.95	3.59
0x50	 10:22:30.138	0.2144	-0.2651	0.9229	78.1250	35.8887	-29.6631	-14.2053	-11.7938	-99.4318	25.95	3.59
0x50	 10:22:30.138	0.2285	-0.2588	0.9268	74.7070	31.9824	-27.4658	-13.4253	-11.5466	-99.8218	25.91	3.59
0x50	 10:22:30.138	0.2285	-0.2588	0.9268	74.7070	31.9824	-27.4658	-12.6617	-11.3104	-100.1953	25.91	3.59
0x50	 10:22:30.140	0.2178	-0.2188	0.9487	65.1245	26.4282	-24.4751	-11.9531	-11.0962	-100.5414	25.94	3.59
0x50	 10:22:30.140	0.2178	-0.2188	0.9487	65.1245	26.4282	-24.4751	-11.2994	-10.8984	-100.8655	25.94	3.59
0x50	 10:22:30.140	0.1699	-0.2002	0.9424	64.1479	27.2217	-25.5737	-10.6512	-10.7007	-101.1896	25.88	3.59
0x50	 10:22:30.140	0.1699	-0.2002	0.9424	64.1479	27.2217	-25.5737	-10.0085	-10.4919	-101.5247	25.88	3.59
0x50	 10:22:30.140	0.1919	-0.1582	0.9604	72.3877	30.5786	-27.7100	-9.3219	-10.2667	-101.8652	25.93	3.59
0x50	 10:22:30.141	0.1919	-0.1582	0.9604	72.3877	30.5786	-27.7100	-8.5913	-10.0250	-102.2168	25.93	3.59
0x50	 10:22:30.141	0.2129	-0.1104	0.9683	71.1060	32.5317	-30.0293	-7.8662	-9.7668	-102.5739	25.91	3.59
0x50	 10:22:30.141	0.2129	-0.1104	0.9683	71.1060	32.5317	-30.0293	-7.1466	-9.5032	-102.9474	25.91	3.59
0x50	 10:22:30.141	0.1968	-0.0977	0.9668	62.7441	32.6538	-32.7148	-6.4709	-9.2340	-103.3264	25.95	3.59
0x50	 10:22:30.224	0.1968	-0.0977	0.9668	62.7441	32.6538	-32.7148	-5.8282	-8.9648	-103.7164	25.95	3.59
0x50	 10:22:30.224	0.1548	-0.0835	0.9766	57.9834	31.4331	-32.8369	-5.2185	-8.6957	-104.1064	25.91	3.59
0x50	 10:22:30.224	0.1548	-0.0835	0.9766	57.9834	31.4331	-32.8369	-4.6307	-8.4320	-104.4910	25.91	3.59
0x50	 10:22:30.224	0.1597	-0.0659	0.9844	59.2041	31.2500	-33.0200	-4.0265	-8.1683	-104.8700	25.93	3.59
0x50	 10:22:30.224	0.1597	-0.0659	0.9844	59.2041	31.2500	-33.0200	-3.4277	-7.8937	-105.2490	25.93	3.59
0x50	 10:22:30.224	0.1724	-0.0073	0.9976	67.6880	29.7852	-34.9121	-2.7466	-7.6355	-105.6445	25.88	3.59
0x50	 10:22:30.224	0.1724	-0.0073	0.9976	67.6880	29.7852	-34.9121	-2.0599	-7.3773	-106.0345	25.88	3.59
0x50	 10:22:30.224	0.1313	0.0376	1.0337	65.5518	25.1465	-33.8745	-1.3953	-7.1576	-106.4081	25.93	3.59
0x50	 10:22:30.322	0.1313	0.0376	1.0337	65.5518	25.1465	-33.8745	-0.7361	-6.9324	-106.7816	25.93	3.59
0x50	 10:22:30.323	0.1079	0.0449	1.0278	55.0537	21.1792	-31.8604	-0.1813	-6.7401	-107.1277	25.95	3.59
0x50	 10:22:30.323	0.1079	0.0449	1.0278	55.0537	21.1792	-31.8604	0.3735	-6.5479	-107.4738	25.95	3.59
0x50	 10:22:30.323	0.0962	0.0601	1.0425	51.0254	18.7378	-31.6772	0.8899	-6.3721	-107.8143	25.91	3.59
0x50	 10:22:30.323	0.0962	0.0601	1.0425	51.0254	18.7378	-31.6772	1.4063	-6.1908	-108.1549	25.91	3.59
0x50	 10:22:30.323	0.1064	0.0869	1.0537	47.8516	17.3950	-32.7759	1.8896	-6.0260	-108.5065	25.93	3.59
0x50	 10:22:30.323	0.1064	0.0869	1.0537	47.8516	17.3950	-32.7759	2.3785	-5.8502	-108.8525	25.93	3.59
0x50	 10:22:30.323	0.1191	0.1143	1.0542	44.4946	16.4795	-38.8184	2.8400	-5.6799	-109.2590	25.95	3.58
0x50	 10:22:30.323	0.1191	0.1143	1.0542	44.4946	16.4795	-38.8184	3.2959	-5.5096	-109.6655	25.95	3.58
0x50	 10:22:30.397	0.1206	0.1113	1.0483	40.5273	19.8364	-42.1753	3.7244	-5.3009	-110.0995	25.92	3.58
0x50	 10:22:30.399	0.1206	0.1113	1.0483	40.5273	19.8364	-42.1753	4.1473	-5.0867	-110.5334	25.92	3.58
0x50	 10:22:30.399	0.1294	0.1299	1.0552	36.4990	28.9307	-36.6821	4.5209	-4.7900	-110.9070	25.90	3.58
0x50	 10:22:30.399	0.1294	0.1299	1.0552	36.4990	28.9307	-36.6821	4.8999	-4.4879	-111.2695	25.90	3.58
0x50	 10:22:30.399	0.1143	0.1406	1.0640	28.2593	38.2690	-28.9917	5.1855	-4.0979	-111.5552	25.92	3.58
0x50	 10:22:30.399	0.1143	0.1406	1.0640	28.2593	38.2690	-28.9917	5.4712	-3.7134	-111.8298	25.92	3.58
0x50	 10:22:30.399	0.0967	0.1279	1.0439	24.9634	42.1143	-25.5737	5.7184	-3.2904	-112.0715	25.94	3.58
0x50	 10:22:30.399	0.0967	0.1279	1.0439	24.9634	42.1143	-25.5737	5.9656	-2.8674	-112.3077	25.94	3.58
0x50	 10:22:30.399	0.0942	0.1636	1.0317	25.4517	41.3208	-26.1230	6.2183	-2.4554	-112.5439	25.95	3.58
0x50	 10:22:30.555	0.0942	0.1636	1.0317	25.4517	41.3208	-26.1230	6.4709	-2.0380	-112.7856	25.95	3.58
0x50	 10:22:30.555	0.0674	0.1699	1.0083	10.3760	36.2549	-28.3203	6.5753	-1.6754	-113.0493	25.91	3.58
0x50	 10:22:30.555	0.0674	0.1699	1.0083	10.3760	36.2549	-28.3203	6.6742	-1.3129	-113.3130	25.91	3.58
0x50	 10:22:30.555	0.0132	0.1685	1.0063	4.1504	17.0288	-24.7803	6.7181	-1.1371	-113.5602	25.91	3.58
0x50	 10:22:30.555	0.0132	0.1685	1.0063	4.1504	17.0288	-24.7803	6.7621	-0.9668	-113.8129	25.91	3.58
0x50	 10:22:30.555	-0.0449	0.1792	1.0190	-2.9297	-9.2163	-15.3198	6.7346	-1.0602	-113.9996	25.94	3.58
0x50	 10:22:30.555	-0.0449	0.1792	1.0190	-2.9297	-9.2163	-15.3198	6.7072	-1.1481	-114.1809	25.94	3.58
0x50	 10:22:30.555	0.0015	0.1548	1.0366	-6.4087	-28.6255	-10.0708	6.6522	-1.4337	-114.3402	25.95	3.58
0x50	 10:22:30.555	0.0015	0.1548	1.0366	-6.4087	-28.6255	-10.0708	6.5918	-1.7194	-114.4940	25.95	3.58
0x50	 10:22:30.587	0.0439	0.1870	1.0815	-7.9956	-37.2925	-5.4932	6.5204	-2.0874	-114.6149	25.94	3.58
0x50	 10:22:30.587	0.0439	0.1870	1.0815	-7.9956	-37.2925	-5.4932	6.4545	-2.4554	-114.7357	25.94	3.58
0x50	 10:22:30.587	0.0513	0.1753	1.0894	-16.7236	-38.5742	-3.1128	6.3007	-2.8345	-114.8346	25.91	3.59
0x50	 10:22:30.587	0.0513	0.1753	1.0894	-16.7236	-38.5742	-3.1128	6.1469	-3.2135	-114.9280	25.91	3.59
0x50	 10:22:30.587	0.0796	0.1460	1.0713	-11.0474	-34.6069	-7.1411	6.0535	-3.5486	-115.0598	25.89	3.59
0x50	 10:22:30.587	0.0796	0.1460	1.0713	-11.0474	-34.6069	-7.1411	5.9656	-3.8837	-115.1862	25.89	3.59
0x50	 10:22:30.587	0.1040	0.1831	1.0752	-1.5869	-22.5220	-14.3433	5.9711	-4.0869	-115.3784	25.91	3.59
0x50	 10:22:30.587	0.1040	0.1831	1.0752	-1.5869	-22.5220	-14.3433	5.9821	-4.2902	-115.5652	25.91	3.59
0x50	 10:22:30.587	0.0811	0.1792	1.0776	-20.9961	-7.7515	-26.0010	5.8118	-4.3396	-115.8563	25.91	3.59
0x50	 10:22:30.663	0.0811	0.1792	1.0776	-20.9961	-7.7515	-26.0010	5.6360	-4.3835	-116.1475	25.91	3.59
0x50	 10:22:30.663	0.0806	0.1436	1.0591	-15.5640	2.8076	-38.6353	5.5261	-4.3176	-116.5485	25.94	3.59
0x50	 10:22:30.664	0.0806	0.1436	1.0591	-15.5640	2.8076	-38.6353	5.4218	-4.2517	-116.9550	25.94	3.59
0x50	 10:22:30.664	0.0820	0.1377	1.0479	-5.6763	10.8643	-49.1943	5.4163	-4.0924	-117.4548	25.92	3.59
0x50	 10:22:30.664	0.0820	0.1377	1.0479	-5.6763	10.8643	-49.1943	5.4108	-3.9386	-117.9602	25.92	3.59
0x50	 10:22:30.664	0.0332	0.1563	1.0439	-5.6763	18.1274	-50.9033	5.3998	-3.7134	-118.4711	25.89	3.58
0x50	 10:22:30.664	0.0332	0.1563	1.0439	-5.6763	18.1274	-50.9033	5.3943	-3.4827	-118.9819	25.89	3.58
0x50	 10:22:30.664	0.0039	0.1235	0.9995	-9.4604	20.9351	-51.5137	5.3448	-3.2300	-119.4983	25.92	3.58
0x50	 10:22:30.762	0.0039	0.1235	0.9995	-9.4604	20.9351	-51.5137	5.2954	-2.9718	-120.0146	25.92	3.58
0x50	 10:22:30.762	-0.0029	0.0718	0.9648	-4.3945	17.4561	-53.7109	5.2899	-2.7466	-120.5530	25.91	3.58
0x50	 10:22:30.762	-0.0029	0.0718	0.9648	-4.3945	17.4561	-53.7109	5.2844	-2.5269	-121.0913	25.91	3.59
0x50	 10:22:30.762	-0.0244	0.0781	0.9702	7.8735	13.6719	-55.4199	5.3998	-2.3346	-121.6516	25.90	3.59
0x50	 10:22:30.762	-0.0244	0.0781	0.9702	7.8735	13.6719	-55.4199	5.5042	-2.1478	-122.2119	25.90	3.59
0x50	 10:22:30.762	-0.0327	0.1118	0.9766	7.8125	15.0146	-54.7485	5.6085	-1.9391	-122.7612	25.88	3.59
0x50	 10:22:30.762	-0.0327	0.1118	0.9766	7.8125	15.0146	-54.7485	5.7129	-1.7303	-123.3105	25.88	3.59
0x50	 10:22:30.762	-0.0435	0.1270	0.9678	-1.2207	12.0239	-49.6216	5.7239	-1.5601	-123.8104	25.95	3.58
0x50	 10:22:30.762	-0.0435	0.1270	0.9678	-1.2207	12.0239	-49.6216	5.7294	-1.3843	-124.3158	25.95	3.58
0x50	 10:22:30.840	-0.0518	0.0840	0.9619	0.7935	1.6479	-43.9453	5.7568	-1.3184	-124.7717	25.94	3.58
0x50	 10:22:30.840	-0.0518	0.0840	0.9619	0.7935	1.6479	-43.9453	5.7788	-1.2469	-125.2222	25.94	3.58
0x50	 10:22:30.840	-0.0439	0.1313	0.9839	13.4888	-7.0190	-38.0249	5.9271	-1.2689	-125.6287	25.92	3.58
0x50	 10:22:30.840	-0.0439	0.1313	0.9839	13.4888	-7.0190	-38.0249	6.0754	-1.2909	-126.0352	25.92	3.58
0x50	 10:22:30.840	-0.0059	0.1714	0.9844	0.7324	-8.3008	-36.3770	6.0974	-1.3239	-126.4252	25.95	3.58
0x50	 10:22:30.840	-0.0059	0.1714	0.9844	0.7324	-8.3008	-36.3770	6.1194	-1.3513	-126.8097	25.95	3.58
0x50	 10:22:30.840	-0.0039	0.1641	0.9873	0.8545	-6.3477	-38.1470	6.1469	-1.3678	-127.2162	25.93	3.58
0x50	 10:22:30.840	-0.0039	0.1641	0.9873	0.8545	-6.3477	-38.1470	6.1743	-1.3788	-127.6227	25.93	3.58
0x50	 10:22:30.840	-0.0264	0.1484	0.9805	-1.8921	-3.5400	-40.8936	6.1743	-1.3568	-128.0511	25.96	3.58
0x50	 10:22:30.927	-0.0264	0.1484	0.9805	-1.8921	-3.5400	-40.8936	6.1743	-1.3348	-128.4796	25.96	3.58
0x50	 10:22:30.927	-0.0186	0.1748	0.9824	-2.6855	0.3662	-44.5557	6.1688	-1.2744	-128.9410	25.94	3.58
0x50	 10:22:30.927	-0.0186	0.1748	0.9824	-2.6855	0.3662	-44.5557	6.1688	-1.2085	-129.4025	25.94	3.58
0x50	 10:22:30.927	-0.0073	0.1646	0.9810	-2.0142	3.8452	-48.8892	6.1688	-1.1096	-129.9023	25.93	3.58
0x50	 10:22:30.927	-0.0073	0.1646	0.9810	-2.0142	3.8452	-48.8892	6.1743	-1.0052	-130.4022	25.93	3.58
0x50	 10:22:30.928	0.0103	0.1675	0.9790	-3.1128	7.9346	-52.3682	6.1633	-0.8624	-130.9296	25.93	3.58
0x50	 10:22:30.928	0.0103	0.1675	0.9790	-3.1128	7.9346	-52.3682	6.1578	-0.7196	-131.4624	25.93	3.58
0x50	 10:22:30.928	-0.0063	0.1597	0.9756	-6.7139	8.9111	-52.1851	6.1139	-0.5713	-131.9897	25.92	3.58
0x50	 10:22:30.928	-0.0063	0.1597	0.9756	-6.7139	8.9111	-52.1851	6.0645	-0.4230	-132.5171	25.92	3.58
0x50	 10:22:31.014	-0.0410	0.1294	0.9497	-12.8174	7.3242	-49.6826	5.9601	-0.2911	-133.0170	25.91	3.58
0x50	 10:22:31.014	-0.0410	0.1294	0.9497	-12.8174	7.3242	-49.6826	5.8502	-0.1593	-133.5223	25.91	3.58
0x50	 10:22:31.015	-0.0415	0.1138	0.9463	-9.6436	2.4414	-46.7529	5.7678	-0.0824	-134.0002	25.97	3.58
0x50	 10:22:31.015	-0.0415	0.1138	0.9463	-9.6436	2.4414	-46.7529	5.6909	-0.0055	-134.4781	25.97	3.58
0x50	 10:22:31.015	-0.0273	0.1255	0.9512	-8.6060	-1.8311	-42.8467	5.6195	0.0165	-134.9231	25.92	3.58
0x50	 10:22:31.015	-0.0273	0.1255	0.9512	-8.6060	-1.8311	-42.8467	5.5481	0.0494	-135.3680	25.92	3.58
0x50	 10:22:31.015	-0.0303	0.1279	0.9385	-16.2964	-7.0801	-36.4380	5.4053	0.0220	-135.7581	25.92	3.58
0x50	 10:22:31.015	-0.0303	0.1279	0.9385	-16.2964	-7.0801	-36.4380	5.2570	-0.0055	-136.1426	25.92	3.59
0x50	 10:22:31.015	-0.0391	0.1069	0.9194	-16.9678	-17.4561	-27.7100	5.1086	-0.1428	-136.4502	25.91	3.59
0x50	 10:22:31.122	-0.0391	0.1069	0.9194	-16.9678	-17.4561	-27.7100	4.9548	-0.2856	-136.7578	25.91	3.59
0x50	 10:22:31.122	-0.0405	0.0967	0.9170	-22.9492	-30.7007	-17.3340	4.7461	-0.5603	-136.9720	25.93	3.59
0x50	 10:22:31.122	-0.0405	0.0967	0.9170	-22.9492	-30.7007	-17.3340	4.5374	-0.8405	-137.1863	25.93	3.59
0x50	 10:22:31.122	-0.0068	0.0728	0.9326	-15.3198	-37.6587	-12.2681	4.4055	-1.1920	-137.3566	25.89	3.59
0x50	 10:22:31.122	-0.0068	0.0728	0.9326	-15.3198	-37.6587	-12.2681	4.2682	-1.5381	-137.5214	25.89	3.59
0x50	 10:22:31.122	0.0562	0.0952	0.9565	-10.4980	-31.3721	-14.4043	4.1858	-1.8237	-137.7026	25.93	3.59
0x50	 10:22:31.122	0.0562	0.0952	0.9565	-10.4980	-31.3721	-14.4043	4.1034	-2.1094	-137.8894	25.93	3.59
0x50	 10:22:31.122	0.0562	0.0986	0.9800	-8.4229	-14.8926	-20.0195	4.0430	-2.2302	-138.1146	25.91	3.59
0x50	 10:22:31.193	0.0562	0.0986	0.9800	-8.4229	-14.8926	-20.0195	3.9825	-2.3511	-138.3398	25.91	3.58
0x50	 10:22:31.193	0.0596	0.0962	0.9736	-6.6528	2.7466	-27.4048	3.9441	-2.2961	-138.6310	25.94	3.58
0x50	 10:22:31.194	0.0596	0.0962	0.9736	-6.6528	2.7466	-27.4048	3.9056	-2.2412	-138.9166	25.94	3.58
0x50	 10:22:31.194	0.0762	0.0938	0.9727	-0.7935	17.3950	-35.6445	3.9221	-2.0380	-139.2737	25.93	3.58
0x50	 10:22:31.194	0.0762	0.0938	0.9727	-0.7935	17.3950	-35.6445	3.9386	-1.8347	-139.6362	25.93	3.58
0x50	 10:22:31.194	0.0669	0.1050	0.9883	-0.9766	26.5503	-42.0532	3.9551	-1.5436	-140.0537	25.96	3.58
0x50	 10:22:31.194	0.0669	0.1050	0.9883	-0.9766	26.5503	-42.0532	3.9716	-1.2524	-140.4712	25.96	3.58
0x50	 10:22:31.194	0.0376	0.0669	0.9648	-5.4321	26.0620	-41.8701	3.9331	-0.9668	-140.8832	25.93	3.58
0x50	 10:22:31.194	0.0376	0.0669	0.9648	-5.4321	26.0620	-41.8701	3.9001	-0.6866	-141.2952	25.93	3.58
0x50	 10:22:31.297	-0.0073	0.0420	0.9351	-3.9063	16.7847	-32.7148	3.8727	-0.5054	-141.6248	25.92	3.58
0x50	 10:22:31.297	-0.0073	0.0420	0.9351	-3.9063	16.7847	-32.7148	3.8452	-0.3241	-141.9543	25.92	3.59
0x50	 10:22:31.297	-0.0015	0.0269	0.9272	-1.9531	3.7231	-19.0430	3.8342	-0.2802	-142.1576	25.93	3.59
0x50	 10:22:31.297	-0.0015	0.0269	0.9272	-1.9531	3.7231	-19.0430	3.8177	-0.2362	-142.3608	25.93	3.59
0x50	 10:22:31.297	0.0000	0.0698	0.9561	3.2349	-1.0376	-8.1787	3.8562	-0.2472	-142.4597	25.92	3.59
0x50	 10:22:31.297	0.0000	0.0698	0.9561	3.2349	-1.0376	-8.1787	3.8892	-0.2582	-142.5531	25.92	3.59
0x50	 10:22:31.297	-0.0020	0.0942	0.9653	-0.6714	2.9297	-8.7891	3.8892	-0.2252	-142.6520	25.93	3.59
0x50	 10:22:31.297	-0.0020	0.0942	0.9653	-0.6714	2.9297	-8.7891	3.8892	-0.1978	-142.7509	25.93	3.59
0x50	 10:22:31.297	0.0176	0.0815	0.9619	1.8921	6.2256	-18.6157	3.9111	-0.1263	-142.9486	25.96	3.59
0x50	 10:22:31.374	0.0176	0.0815	0.9619	1.8921	6.2256	-18.6157	3.9331	-0.0549	-143.1409	25.96	3.59
0x50	 10:22:31.374	0.0215	0.0820	0.9888	6.4697	11.5356	-25.2075	4.0045	0.0659	-143.3990	25.92	3.58
0x50	 10:22:31.374	0.0215	0.0820	0.9888	6.4697	11.5356	-25.2075	4.0704	0.1923	-143.6572	25.92	3.58
0x50	 10:22:31.374	-0.0078	0.0688	1.0015	7.2021	17.9443	-26.1841	4.1473	0.3845	-143.9209	25.96	3.58
0x50	 10:22:31.374	-0.0078	0.0688	1.0015	7.2021	17.9443	-26.1841	4.2188	0.5713	-144.1791	25.96	3.58
0x50	 10:22:31.374	-0.0210	0.0889	1.0059	6.2256	20.1416	-25.1465	4.2792	0.7855	-144.4318	25.96	3.58
0x50	 10:22:31.374	-0.0210	0.0889	1.0059	6.2256	20.1416	-25.1465	4.3396	0.9998	-144.6790	25.96	3.58
0x50	 10:22:31.374	-0.0220	0.0923	1.0200	4.1504	14.5874	-19.5313	4.3781	1.1481	-144.8767	25.92	3.58
0x50	 10:22:31.374	-0.0220	0.0923	1.0200	4.1504	14.5874	-19.5313	4.4165	1.3019	-145.0745	25.92	3.58
0x50	 10:22:31.452	-0.0181	0.0854	1.0288	0.4883	10.4370	-12.4512	4.4220	1.4063	-145.2008	25.95	3.58
0x50	 10:22:31.452	-0.0181	0.0854	1.0288	0.4883	10.4370	-12.4512	4.4275	1.5161	-145.3326	25.95	3.58
0x50	 10:22:31.452	-0.0229	0.1025	1.0400	-1.2207	8.3008	-7.2632	4.4165	1.5930	-145.4095	25.93	3.58
0x50	 10:22:31.452	-0.0229	0.1025	1.0400	-1.2207	8.3008	-7.2632	4.4055	1.6754	-145.4865	25.93	3.58
0x50	 10:22:31.452	-0.0239	0.1025	1.0259	-3.0518	6.7749	-4.8218	4.3781	1.7358	-145.5414	25.93	3.58
0x50	 10:22:31.452	-0.0239	0.1025	1.0259	-3.0518	6.7749	-4.8218	4.3506	1.8018	-145.6018	25.93	3.58
0x50	 10:22:31.452	-0.0200	0.0942	1.0122	-3.3569	4.6997	-4.5776	4.3176	1.8457	-145.6567	25.94	3.58
0x50	 10:22:31.452	-0.0200	0.0942	1.0122	-3.3569	4.6997	-4.5776	4.2902	1.8896	-145.7062	25.94	3.58
0x50	 10:22:31.560	-0.0190	0.0874	1.0078	-1.1597	2.0142	-2.1973	4.2792	1.9006	-145.7391	25.94	3.58
0x50	 10:22:31.561	-0.0190	0.0874	1.0078	-1.1597	2.0142	-2.1973	4.2737	1.9171	-145.7721	25.94	3.59
0x50	 10:22:31.562	-0.0098	0.0991	1.0063	-5.9814	-0.7324	2.0142	4.2188	1.9006	-145.7666	25.92	3.59
0x50	 10:22:31.562	-0.0098	0.0991	1.0063	-5.9814	-0.7324	2.0142	4.1638	1.8842	-145.7611	25.92	3.59
0x50	 10:22:31.562	-0.0142	0.0918	0.9971	-8.7891	-5.9204	5.9204	4.0869	1.8127	-145.7172	25.95	3.59
0x50	 10:22:31.562	-0.0142	0.0918	0.9971	-8.7891	-5.9204	5.9204	4.0045	1.7468	-145.6732	25.95	3.59
0x50	 10:22:31.562	-0.0459	0.0962	0.9893	-9.1553	-6.6528	5.0659	3.9221	1.6699	-145.6403	25.94	3.59
