StartTime: 2023-01-13 20:46:57.467 ice a 1/13
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 20:47:47.190	0.1587	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.190	0.1582	-0.0039	-0.9937	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:47.190	0.1582	-0.0039	-0.9937	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:47.190	0.1582	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.32	3.78
0x50	 20:47:47.190	0.1582	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.32	3.78
0x50	 20:47:47.190	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.238	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.238	0.1577	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.238	0.1577	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.238	0.1592	-0.0029	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.238	0.1592	-0.0029	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.238	0.1587	-0.0039	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.238	0.1587	-0.0039	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.238	0.1592	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.238	0.1592	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.342	0.1582	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.342	0.1582	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.342	0.1587	-0.0029	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:47.342	0.1587	-0.0029	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:47.342	0.1587	-0.0034	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.342	0.1587	-0.0034	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.342	0.1582	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.342	0.1582	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.429	0.1592	-0.0034	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:47.430	0.1592	-0.0034	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:47.430	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.430	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.430	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.430	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.430	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.430	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.430	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:47.518	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:47.519	0.1582	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:47.519	0.1582	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:47.519	0.1582	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:47.519	0.1582	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:47.519	0.1582	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:47.519	0.1582	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:47.519	0.1582	-0.0044	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.520	0.1582	-0.0044	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.625	0.1577	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:47.625	0.1577	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:47.625	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.625	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.625	0.1577	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.625	0.1577	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:47.625	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.625	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:47.625	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:47.687	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:47.687	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:47.687	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:47.687	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.34	3.78
0x50	 20:47:47.687	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.34	3.78
0x50	 20:47:47.687	0.1587	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.687	0.1587	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.687	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.687	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.812	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.812	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.812	0.1587	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.39	3.78
0x50	 20:47:47.812	0.1587	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.39	3.78
0x50	 20:47:47.812	0.1582	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.812	0.1582	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.812	0.1592	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.36	3.78
0x50	 20:47:47.812	0.1592	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.36	3.78
0x50	 20:47:47.864	0.1587	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.35	3.78
0x50	 20:47:47.866	0.1587	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0802	133.0280	25.35	3.78
0x50	 20:47:47.866	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.36	3.78
0x50	 20:47:47.866	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.36	3.78
0x50	 20:47:47.866	0.1582	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.866	0.1582	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.866	0.1597	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.866	0.1597	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.866	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.36	3.78
0x50	 20:47:47.973	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.36	3.78
0x50	 20:47:47.974	0.1587	-0.0029	-0.9937	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.33	3.78
0x50	 20:47:47.974	0.1587	-0.0029	-0.9937	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.33	3.78
0x50	 20:47:47.974	0.1592	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.34	3.78
0x50	 20:47:47.974	0.1592	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.34	3.78
0x50	 20:47:47.974	0.1592	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.974	0.1592	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.37	3.78
0x50	 20:47:47.974	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7638	-9.0802	133.0280	25.33	3.78
0x50	 20:47:47.974	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.036	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.036	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.036	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:48.036	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:48.036	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.036	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.036	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.036	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.036	0.1592	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:48.136	0.1592	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:48.136	0.1577	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.136	0.1577	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.136	0.1582	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:48.136	0.1582	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:48.136	0.1587	-0.0029	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.136	0.1587	-0.0029	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.136	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.136	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.219	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.219	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.219	0.1592	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.41	3.78
0x50	 20:47:48.219	0.1592	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.41	3.78
0x50	 20:47:48.219	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.219	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.219	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.219	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.288	0.1582	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:48.289	0.1582	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:48.289	0.1592	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:48.289	0.1592	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:48.289	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.289	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.289	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.289	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.289	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:48.417	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:48.417	0.1587	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.417	0.1587	-0.0044	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.417	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.417	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.417	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:48.417	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:48.417	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.39	3.78
0x50	 20:47:48.417	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.39	3.78
0x50	 20:47:48.477	0.1582	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.478	0.1582	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.478	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.478	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.478	0.1577	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.478	0.1577	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.478	0.1577	-0.0034	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:48.478	0.1577	-0.0034	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:48.478	0.1582	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.567	0.1582	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.567	0.1577	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:48.567	0.1577	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.35	3.78
0x50	 20:47:48.567	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.567	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.568	0.1592	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.568	0.1592	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.568	0.1577	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.41	3.78
0x50	 20:47:48.568	0.1577	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.41	3.78
0x50	 20:47:48.683	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.42	3.78
0x50	 20:47:48.683	0.1582	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.42	3.78
0x50	 20:47:48.684	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.684	0.1582	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.684	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:48.684	0.1587	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:48.684	0.1587	-0.0044	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.684	0.1587	-0.0044	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.732	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.732	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.732	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.732	0.1587	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.732	0.1592	-0.0039	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.733	0.1592	-0.0039	-0.9917	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.733	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.733	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.733	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.833	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.33	3.78
0x50	 20:47:48.833	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.833	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.833	0.1582	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:48.833	0.1582	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.40	3.78
0x50	 20:47:48.833	0.1582	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.833	0.1582	-0.0034	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.834	0.1577	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.834	0.1577	-0.0039	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.908	0.1587	-0.0044	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.908	0.1587	-0.0044	-0.9922	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.908	0.1587	-0.0044	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.908	0.1587	-0.0044	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:48.908	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.908	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:48.908	0.1592	-0.0039	-0.9937	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.908	0.1592	-0.0039	-0.9937	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:48.908	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:49.049	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.34	3.78
0x50	 20:47:49.049	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.41	3.78
0x50	 20:47:49.049	0.1587	-0.0034	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.41	3.78
0x50	 20:47:49.049	0.1587	-0.0029	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:49.049	0.1587	-0.0029	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:49.049	0.1587	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:49.049	0.1587	-0.0034	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:49.049	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.41	3.78
0x50	 20:47:49.092	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.41	3.78
0x50	 20:47:49.092	0.1592	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:49.092	0.1592	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.36	3.78
0x50	 20:47:49.092	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:49.092	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.37	3.78
0x50	 20:47:49.092	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:49.092	0.1587	-0.0039	-0.9932	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.38	3.78
0x50	 20:47:49.092	0.1587	-0.0039	-0.9927	0.0000	0.0000	0.0000	-179.7693	-9.0857	133.0280	25.39	3.78
