StartTime: 2022-12-26 19:49:34.129 cary 12/26
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 19:49:41.344	-0.0503	0.0747	0.9888	10.7422	4.8828	-11.4136	4.5648	1.9940	-140.9766	23.89	3.63
0x50	 19:49:41.344	-0.0615	0.0879	0.9785	12.8174	5.3101	-13.2446	4.6857	2.0599	-141.1029	23.87	3.63
0x50	 19:49:41.344	-0.0615	0.0879	0.9785	12.8174	5.3101	-13.2446	4.8065	2.1259	-141.2292	23.87	3.63
0x50	 19:49:41.344	-0.0723	0.0952	0.9736	11.1694	3.2959	-13.6719	4.9109	2.1698	-141.3666	23.89	3.63
0x50	 19:49:41.345	-0.0723	0.0952	0.9736	11.1694	3.2959	-13.6719	5.0153	2.2192	-141.4984	23.89	3.63
0x50	 19:49:41.345	-0.0742	0.0918	0.9756	6.8970	2.2583	-12.1460	5.0757	2.2522	-141.6138	23.88	3.63
0x50	 19:49:41.345	-0.0742	0.0918	0.9756	6.8970	2.2583	-12.1460	5.1361	2.2906	-141.7346	23.88	3.63
0x50	 19:49:41.345	-0.0771	0.0747	0.9795	3.1128	0.4272	-9.9487	5.1581	2.3071	-141.8335	23.88	3.63
0x50	 19:49:41.428	-0.0771	0.0747	0.9795	3.1128	0.4272	-9.9487	5.1855	2.3236	-141.9324	23.88	3.63
0x50	 19:49:41.428	-0.0684	0.0513	1.0020	2.8076	-2.3193	-7.6904	5.2020	2.3181	-142.0093	23.94	3.63
0x50	 19:49:41.428	-0.0684	0.0513	1.0020	2.8076	-2.3193	-7.6904	5.2240	2.3071	-142.0862	23.94	3.63
0x50	 19:49:41.428	-0.0518	0.0342	1.0229	5.6152	-3.2349	-5.6152	5.2734	2.2852	-142.1466	23.91	3.63
0x50	 19:49:41.428	-0.0518	0.0342	1.0229	5.6152	-3.2349	-5.6152	5.3174	2.2632	-142.2015	23.91	3.63
0x50	 19:49:41.428	-0.0439	0.0278	1.0122	11.6577	-0.3052	-4.2114	5.4218	2.2687	-142.2455	23.91	3.63
0x50	 19:49:41.428	-0.0439	0.0278	1.0122	11.6577	-0.3052	-4.2114	5.5261	2.2742	-142.2894	23.91	3.63
0x50	 19:49:41.428	-0.0391	0.0479	0.9761	7.7515	-0.6714	-4.6387	5.5865	2.2797	-142.3334	23.87	3.63
0x50	 19:49:41.506	-0.0391	0.0479	0.9761	7.7515	-0.6714	-4.6387	5.6470	2.2797	-142.3828	23.87	3.62
0x50	 19:49:41.506	-0.0249	0.0474	1.0117	4.0894	-1.8311	-5.3101	5.6744	2.2742	-142.4323	23.86	3.62
0x50	 19:49:41.506	-0.0249	0.0474	1.0117	4.0894	-1.8311	-5.3101	5.6964	2.2632	-142.4872	23.86	3.62
0x50	 19:49:41.506	-0.0327	0.0586	1.0190	7.1411	0.9155	-4.4556	5.7513	2.2742	-142.5311	23.91	3.62
0x50	 19:49:41.506	-0.0327	0.0586	1.0190	7.1411	0.9155	-4.4556	5.8063	2.2906	-142.5751	23.91	3.62
0x50	 19:49:41.506	-0.0430	0.0859	0.9937	6.2866	0.5493	-2.6855	5.8502	2.3016	-142.6025	23.91	3.62
0x50	 19:49:41.506	-0.0430	0.0859	0.9937	6.2866	0.5493	-2.6855	5.8997	2.3126	-142.6245	23.91	3.63
0x50	 19:49:41.506	-0.0425	0.0913	0.9819	1.9531	-0.1831	-0.6104	5.9052	2.3126	-142.6300	23.92	3.63
0x50	 19:49:41.506	-0.0425	0.0913	0.9819	1.9531	-0.1831	-0.6104	5.9106	2.3126	-142.6355	23.92	3.63
0x50	 19:49:41.607	-0.0430	0.0889	0.9819	-1.3428	0.0610	-0.0610	5.8887	2.3126	-142.6410	23.90	3.63
0x50	 19:49:41.607	-0.0430	0.0889	0.9819	-1.3428	0.0610	-0.0610	5.8612	2.3126	-142.6410	23.90	3.63
0x50	 19:49:41.607	-0.0562	0.1011	0.9814	-1.5869	-0.5493	-0.1831	5.8392	2.3126	-142.6410	23.88	3.63
0x50	 19:49:41.607	-0.0562	0.1011	0.9814	-1.5869	-0.5493	-0.1831	5.8118	2.3071	-142.6410	23.88	3.62
0x50	 19:49:41.607	-0.0669	0.1265	0.9673	-2.1973	-0.3662	-1.3428	5.7843	2.3071	-142.6575	23.89	3.62
0x50	 19:49:41.607	-0.0669	0.1265	0.9673	-2.1973	-0.3662	-1.3428	5.7568	2.3071	-142.6685	23.89	3.62
0x50	 19:49:41.607	-0.0874	0.1304	0.9478	-2.6855	0.9155	-4.6387	5.7239	2.3291	-142.7124	23.88	3.62
0x50	 19:49:41.608	-0.0874	0.1304	0.9478	-2.6855	0.9155	-4.6387	5.6909	2.3456	-142.7563	23.88	3.62
0x50	 19:49:41.608	-0.1006	0.1309	0.9395	-1.4038	3.6621	-8.9111	5.6744	2.4005	-142.8442	23.88	3.62
0x50	 19:49:41.683	-0.1006	0.1309	0.9395	-1.4038	3.6621	-8.9111	5.6580	2.4500	-142.9266	23.88	3.62
0x50	 19:49:41.683	-0.0991	0.1304	0.9614	1.9531	1.5259	-11.7798	5.6744	2.4884	-143.0420	23.90	3.62
0x50	 19:49:41.683	-0.0991	0.1304	0.9614	1.9531	1.5259	-11.7798	5.6964	2.5214	-143.1573	23.90	3.62
0x50	 19:49:41.684	-0.0811	0.1338	0.9917	3.4790	0.1221	-13.0615	5.7294	2.5488	-143.2892	23.89	3.62
0x50	 19:49:41.684	-0.0811	0.1338	0.9917	3.4790	0.1221	-13.0615	5.7623	2.5708	-143.4210	23.89	3.63
0x50	 19:49:41.684	-0.0488	0.1299	1.0352	6.7139	-3.5400	-12.6343	5.8282	2.5598	-143.5474	23.92	3.63
0x50	 19:49:41.684	-0.0488	0.1299	1.0352	6.7139	-3.5400	-12.6343	5.8942	2.5433	-143.6792	23.92	3.63
0x50	 19:49:41.684	-0.0366	0.1343	1.0410	10.8032	4.1504	-12.0239	5.9985	2.6093	-143.7946	23.89	3.63
0x50	 19:49:41.684	-0.0366	0.1343	1.0410	10.8032	4.1504	-12.0239	6.1084	2.6642	-143.9099	23.89	3.63
0x50	 19:49:41.766	-0.0283	0.1245	1.0361	7.5073	2.0752	-10.2539	6.1798	2.7026	-144.0088	23.91	3.63
0x50	 19:49:41.766	-0.0283	0.1245	1.0361	7.5073	2.0752	-10.2539	6.2567	2.7356	-144.1077	23.91	3.63
0x50	 19:49:41.766	-0.0317	0.1143	1.0366	1.3428	0.8545	-5.7983	6.2677	2.7521	-144.1626	23.88	3.63
0x50	 19:49:41.766	-0.0317	0.1143	1.0366	1.3428	0.8545	-5.7983	6.2842	2.7686	-144.2175	23.88	3.63
0x50	 19:49:41.766	-0.0190	0.1152	1.0342	-4.1504	-2.6245	-1.4648	6.2402	2.7466	-144.2340	23.89	3.63
0x50	 19:49:41.766	-0.0190	0.1152	1.0342	-4.1504	-2.6245	-1.4648	6.2018	2.7191	-144.2560	23.89	3.63
0x50	 19:49:41.766	-0.0171	0.1157	1.0166	-8.2397	-0.2441	1.6479	6.1249	2.7136	-144.2395	23.88	3.63
0x50	 19:49:41.766	-0.0171	0.1157	1.0166	-8.2397	-0.2441	1.6479	6.0480	2.7081	-144.2175	23.88	3.63
0x50	 19:49:41.766	-0.0396	0.1113	1.0049	-9.6436	3.2349	4.6997	5.9546	2.7301	-144.1681	23.89	3.63
0x50	 19:49:41.898	-0.0396	0.1113	1.0049	-9.6436	3.2349	4.6997	5.8667	2.7576	-144.1187	23.89	3.63
0x50	 19:49:41.898	-0.0444	0.1040	0.9980	-9.0332	2.6245	6.6528	5.7843	2.7740	-144.0472	23.94	3.63
0x50	 19:49:41.898	-0.0444	0.1040	0.9980	-9.0332	2.6245	6.6528	5.7019	2.7905	-143.9813	23.94	3.63
0x50	 19:49:41.898	-0.0420	0.0938	0.9956	-8.5449	3.1128	7.9346	5.6250	2.8125	-143.8989	23.89	3.63
0x50	 19:49:41.898	-0.0420	0.0938	0.9956	-8.5449	3.1128	7.9346	5.5481	2.8290	-143.8165	23.89	3.63
0x50	 19:49:41.898	-0.0527	0.0879	0.9893	-8.3618	7.2021	9.5825	5.4712	2.8894	-143.7122	23.86	3.63
0x50	 19:49:41.898	-0.0527	0.0879	0.9893	-8.3618	7.2021	9.5825	5.3943	2.9498	-143.6078	23.86	3.63
0x50	 19:49:41.898	-0.0576	0.1021	0.9883	-9.2163	9.3994	11.0474	5.3174	3.0322	-143.4924	23.91	3.63
0x50	 19:49:41.947	-0.0576	0.1021	0.9883	-9.2163	9.3994	11.0474	5.2350	3.1091	-143.3716	23.91	3.63
0x50	 19:49:41.947	-0.0610	0.1128	0.9946	-11.1084	12.1460	10.3760	5.1361	3.2190	-143.2562	23.91	3.63
0x50	 19:49:41.947	-0.0610	0.1128	0.9946	-11.1084	12.1460	10.3760	5.0372	3.3289	-143.1409	23.91	3.63
0x50	 19:49:41.947	-0.0723	0.1055	0.9995	-12.0850	15.5640	8.4229	4.9274	3.4717	-143.0420	23.89	3.63
0x50	 19:49:41.947	-0.0723	0.1055	0.9995	-12.0850	15.5640	8.4229	4.8230	3.6145	-142.9486	23.89	3.63
0x50	 19:49:41.947	-0.0752	0.1069	1.0117	-10.7422	7.8125	7.0801	4.7241	3.6859	-142.8662	23.92	3.63
0x50	 19:49:41.947	-0.0752	0.1069	1.0117	-10.7422	7.8125	7.0801	4.6307	3.7518	-142.7893	23.92	3.63
0x50	 19:49:41.947	-0.0728	0.0908	1.0010	-11.4136	8.4839	5.9204	4.5319	3.8287	-142.7234	23.92	3.63
0x50	 19:49:41.948	-0.0728	0.0908	1.0010	-11.4136	8.4839	5.9204	4.4330	3.9111	-142.6575	23.92	3.63
0x50	 19:49:42.074	-0.0767	0.0776	0.9951	-10.8643	8.6060	5.3101	4.3341	3.9880	-142.5970	23.91	3.63
0x50	 19:49:42.074	-0.0767	0.0776	0.9951	-10.8643	8.6060	5.3101	4.2407	4.0649	-142.5366	23.91	3.63
0x50	 19:49:42.074	-0.0854	0.0762	0.9868	-10.4370	8.1787	2.9907	4.1473	4.1418	-142.5037	23.91	3.63
0x50	 19:49:42.074	-0.0854	0.0762	0.9868	-10.4370	8.1787	2.9907	4.0540	4.2188	-142.4652	23.91	3.63
0x50	 19:49:42.074	-0.0947	0.0752	0.9883	-11.6577	12.2070	3.4180	3.9441	4.3396	-142.4213	23.91	3.63
0x50	 19:49:42.074	-0.0947	0.0752	0.9883	-11.6577	12.2070	3.4180	3.8397	4.4550	-142.3773	23.91	3.63
0x50	 19:49:42.074	-0.1074	0.0625	0.9805	-10.0708	11.1694	4.9438	3.7518	4.5648	-142.3224	23.88	3.63
0x50	 19:49:42.074	-0.1074	0.0625	0.9805	-10.0708	11.1694	4.9438	3.6639	4.6692	-142.2675	23.88	3.63
0x50	 19:49:42.074	-0.1152	0.0562	0.9561	-5.4321	13.3057	3.2349	3.6200	4.8010	-142.2235	23.91	3.63
0x50	 19:49:42.122	-0.1152	0.0562	0.9561	-5.4321	13.3057	3.2349	3.5760	4.9329	-142.1851	23.91	3.63
0x50	 19:49:42.122	-0.1201	0.0767	0.9858	-2.6245	12.5732	0.0610	3.5596	5.0592	-142.1741	23.89	3.63
0x50	 19:49:42.122	-0.1201	0.0767	0.9858	-2.6245	12.5732	0.0610	3.5376	5.1855	-142.1631	23.89	3.63
0x50	 19:49:42.122	-0.1006	0.0767	1.0244	-5.7373	7.9956	-2.0142	3.4882	5.2625	-142.1796	23.90	3.63
0x50	 19:49:42.122	-0.1006	0.0767	1.0244	-5.7373	7.9956	-2.0142	3.4332	5.3448	-142.1960	23.90	3.63
0x50	 19:49:42.122	-0.0820	0.0591	1.0273	-11.3525	7.9346	0.5493	3.3289	5.4218	-142.1851	23.89	3.63
0x50	 19:49:42.122	-0.0820	0.0591	1.0273	-11.3525	7.9346	0.5493	3.2245	5.5042	-142.1741	23.89	3.63
0x50	 19:49:42.122	-0.0840	0.0532	1.0220	-14.7095	9.6436	4.9438	3.0872	5.5920	-142.1191	23.90	3.63
0x50	 19:49:42.122	-0.0840	0.0532	1.0220	-14.7095	9.6436	4.9438	2.9498	5.6854	-142.0642	23.90	3.63
0x50	 19:49:42.229	-0.0928	0.0493	1.0122	-16.9678	8.4229	9.2163	2.8015	5.7568	-141.9653	23.91	3.63
0x50	 19:49:42.229	-0.0928	0.0493	1.0122	-16.9678	8.4229	9.2163	2.6477	5.8337	-141.8665	23.91	3.63
0x50	 19:49:42.229	-0.0957	0.0488	1.0112	-19.5923	8.7280	12.0239	2.4719	5.9106	-141.7401	23.89	3.63
0x50	 19:49:42.229	-0.0957	0.0488	1.0112	-19.5923	8.7280	12.0239	2.2961	5.9875	-141.6193	23.89	3.63
0x50	 19:49:42.229	-0.1025	0.0400	1.0068	-21.1182	8.9722	13.7329	2.1094	6.0699	-141.4764	23.90	3.63
0x50	 19:49:42.229	-0.1025	0.0400	1.0068	-21.1182	8.9722	13.7329	1.9226	6.1469	-141.3336	23.90	3.63
0x50	 19:49:42.229	-0.0996	0.0244	1.0029	-21.9116	9.2163	16.1133	1.7303	6.2292	-141.1688	23.88	3.63
0x50	 19:49:42.229	-0.0996	0.0244	1.0029	-21.9116	9.2163	16.1133	1.5381	6.3116	-141.0040	23.88	3.63
0x50	 19:49:42.301	-0.1172	0.0039	0.9932	-19.7754	10.0708	17.7612	1.3678	6.4050	-140.8173	23.87	3.63
0x50	 19:49:42.303	-0.1172	0.0039	0.9932	-19.7754	10.0708	17.7612	1.1975	6.4929	-140.6360	23.87	3.63
0x50	 19:49:42.303	-0.1289	-0.0039	0.9844	-15.5029	7.2632	16.2964	1.0657	6.5588	-140.4712	23.88	3.62
0x50	 19:49:42.303	-0.1289	-0.0039	0.9844	-15.5029	7.2632	16.2964	0.9393	6.6248	-140.3064	23.88	3.63
0x50	 19:49:42.303	-0.1333	-0.0029	0.9775	-11.9019	4.8218	13.2446	0.8405	6.6687	-140.1691	23.92	3.62
0x50	 19:49:42.303	-0.1333	-0.0029	0.9775	-11.9019	4.8218	13.2446	0.7416	6.7126	-140.0372	23.92	3.62
0x50	 19:49:42.303	-0.1455	-0.0020	0.9717	-8.5449	4.3945	9.2163	0.6757	6.7511	-139.9438	23.89	3.62
0x50	 19:49:42.303	-0.1455	-0.0020	0.9717	-8.5449	4.3945	9.2163	0.6042	6.7950	-139.8505	23.89	3.62
0x50	 19:49:42.303	-0.1411	-0.0117	0.9756	-5.3711	4.9438	5.3101	0.5603	6.8445	-139.7955	23.89	3.62
0x50	 19:49:42.377	-0.1411	-0.0117	0.9756	-5.3711	4.9438	5.3101	0.5164	6.8939	-139.7406	23.89	3.62
0x50	 19:49:42.378	-0.1431	-0.0063	0.9805	-3.1128	3.7842	2.9907	0.4889	6.9324	-139.7076	23.92	3.62
0x50	 19:49:42.378	-0.1431	-0.0063	0.9805	-3.1128	3.7842	2.9907	0.4614	6.9708	-139.6747	23.92	3.62
0x50	 19:49:42.378	-0.1411	-0.0039	0.9814	-1.2207	3.4790	1.4038	0.4559	7.0093	-139.6637	23.92	3.62
0x50	 19:49:42.378	-0.1411	-0.0039	0.9814	-1.2207	3.4790	1.4038	0.4449	7.0422	-139.6472	23.92	3.62
0x50	 19:49:42.378	-0.1455	-0.0024	0.9824	1.0986	5.9204	0.3052	0.4559	7.1082	-139.6417	23.88	3.62
0x50	 19:49:42.378	-0.1455	-0.0024	0.9824	1.0986	5.9204	0.3052	0.4669	7.1686	-139.6362	23.88	3.62
0x50	 19:49:42.378	-0.1426	-0.0093	0.9829	2.9297	4.3335	-0.4272	0.4944	7.2125	-139.6417	23.89	3.62
0x50	 19:49:42.378	-0.1426	-0.0093	0.9829	2.9297	4.3335	-0.4272	0.5219	7.2620	-139.6472	23.89	3.62
0x50	 19:49:42.480	-0.1406	-0.0020	0.9858	4.5166	3.6011	-0.4883	0.5658	7.3004	-139.6472	23.94	3.62
0x50	 19:49:42.480	-0.1406	-0.0020	0.9858	4.5166	3.6011	-0.4883	0.6042	7.3389	-139.6527	23.94	3.62
0x50	 19:49:42.480	-0.1328	0.0122	1.0000	3.9063	3.9063	0.4883	0.6427	7.3773	-139.6472	23.89	3.62
0x50	 19:49:42.480	-0.1328	0.0122	1.0000	3.9063	3.9063	0.4883	0.6812	7.4213	-139.6417	23.89	3.62
0x50	 19:49:42.480	-0.1289	0.0142	1.0029	1.4648	3.9673	1.3428	0.6921	7.4597	-139.6252	23.90	3.62
0x50	 19:49:42.480	-0.1289	0.0142	1.0029	1.4648	3.9673	1.3428	0.7086	7.5037	-139.6143	23.90	3.62
0x50	 19:49:42.480	-0.1304	0.0088	1.0044	-0.3662	3.0518	2.0752	0.7031	7.5311	-139.5923	23.93	3.62
0x50	 19:49:42.480	-0.1304	0.0088	1.0044	-0.3662	3.0518	2.0752	0.7031	7.5641	-139.5703	23.93	3.62
0x50	 19:49:42.480	-0.1279	0.0103	1.0176	-1.5869	3.2349	4.1504	0.6921	7.5970	-139.5264	23.91	3.62
0x50	 19:49:42.558	-0.1279	0.0103	1.0176	-1.5869	3.2349	4.1504	0.6757	7.6245	-139.4824	23.91	3.62
0x50	 19:49:42.558	-0.1260	0.0156	1.0166	-3.6621	3.4790	6.3477	0.6482	7.6575	-139.4165	23.91	3.62
0x50	 19:49:42.558	-0.1260	0.0156	1.0166	-3.6621	3.4790	6.3477	0.6207	7.6904	-139.3506	23.91	3.62
0x50	 19:49:42.558	-0.1318	0.0112	1.0063	-4.6997	2.8687	7.9956	0.5823	7.7179	-139.2682	23.93	3.62
0x50	 19:49:42.558	-0.1318	0.0112	1.0063	-4.6997	2.8687	7.9956	0.5493	7.7454	-139.1913	23.93	3.62
0x50	 19:49:42.558	-0.1279	-0.0020	1.0029	-5.3711	1.6479	8.7280	0.5054	7.7563	-139.0979	23.90	3.62
0x50	 19:49:42.558	-0.1279	-0.0020	1.0029	-5.3711	1.6479	8.7280	0.4614	7.7728	-139.0100	23.90	3.62
0x50	 19:49:42.559	-0.1260	0.0010	1.0054	-6.4087	0.6714	8.9722	0.4120	7.7783	-138.9221	23.88	3.62
0x50	 19:49:42.559	-0.1260	0.0010	1.0054	-6.4087	0.6714	8.9722	0.3571	7.7783	-138.8287	23.88	3.63
0x50	 19:49:42.687	-0.1338	0.0073	1.0024	-6.8970	1.4038	9.7046	0.3021	7.7893	-138.7299	23.88	3.63
0x50	 19:49:42.687	-0.1338	0.0073	1.0024	-6.8970	1.4038	9.7046	0.2472	7.8003	-138.6310	23.88	3.63
0x50	 19:49:42.687	-0.1372	0.0068	0.9956	-6.4697	0.4272	9.5825	0.1978	7.8058	-138.5321	23.94	3.63
0x50	 19:49:42.687	-0.1372	0.0068	0.9956	-6.4697	0.4272	9.5825	0.1483	7.8058	-138.4387	23.94	3.63
0x50	 19:49:42.687	-0.1313	-0.0098	0.9966	-7.0801	2.6245	9.3384	0.0934	7.8278	-138.3453	23.93	3.63
0x50	 19:49:42.688	-0.1313	-0.0098	0.9966	-7.0801	2.6245	9.3384	0.0330	7.8552	-138.2465	23.93	3.63
0x50	 19:49:42.688	-0.1401	-0.0137	0.9878	-7.0190	4.3335	9.4604	-0.0165	7.8937	-138.1531	23.89	3.63
0x50	 19:49:42.688	-0.1401	-0.0137	0.9878	-7.0190	4.3335	9.4604	-0.0714	7.9376	-138.0542	23.89	3.63
0x50	 19:49:42.736	-0.1528	-0.0137	0.9775	-6.8359	4.0283	9.5825	-0.1263	7.9761	-137.9608	23.92	3.63
0x50	 19:49:42.736	-0.1528	-0.0137	0.9775	-6.8359	4.0283	9.5825	-0.1813	8.0145	-137.8619	23.92	3.63
0x50	 19:49:42.736	-0.1514	-0.0264	0.9766	-5.9814	2.1362	9.2163	-0.2307	8.0365	-137.7686	23.90	3.63
0x50	 19:49:42.736	-0.1514	-0.0264	0.9766	-5.9814	2.1362	9.2163	-0.2747	8.0585	-137.6752	23.90	3.63
0x50	 19:49:42.736	-0.1514	-0.0332	0.9805	-5.6763	0.7935	10.3149	-0.3186	8.0640	-137.5708	23.89	3.63
0x50	 19:49:42.736	-0.1514	-0.0332	0.9805	-5.6763	0.7935	10.3149	-0.3625	8.0750	-137.4664	23.89	3.63
0x50	 19:49:42.736	-0.1606	-0.0347	0.9688	-4.7607	1.9531	11.5356	-0.3955	8.0969	-137.3456	23.91	3.63
0x50	 19:49:42.736	-0.1606	-0.0347	0.9688	-4.7607	1.9531	11.5356	-0.4340	8.1189	-137.2302	23.91	3.63
0x50	 19:49:42.736	-0.1689	-0.0205	0.9658	-2.5024	0.7935	11.6577	-0.4449	8.1299	-137.1149	23.88	3.63
0x50	 19:49:42.859	-0.1689	-0.0205	0.9658	-2.5024	0.7935	11.6577	-0.4559	8.1409	-136.9940	23.88	3.63
0x50	 19:49:42.859	-0.1738	-0.0083	0.9790	0.5493	1.0376	12.6343	-0.4340	8.1573	-136.8677	23.91	3.63
0x50	 19:49:42.859	-0.1738	-0.0083	0.9790	0.5493	1.0376	12.6343	-0.4120	8.1738	-136.7413	23.91	3.63
0x50	 19:49:42.859	-0.1870	0.0049	0.9771	1.7700	4.9438	15.0757	-0.3790	8.2288	-136.5875	23.91	3.63
0x50	 19:49:42.859	-0.1870	0.0049	0.9771	1.7700	4.9438	15.0757	-0.3406	8.2837	-136.4337	23.91	3.63
0x50	 19:49:42.859	-0.1685	0.0190	0.9717	4.0283	-2.9907	14.5264	-0.2802	8.2617	-136.2854	23.91	3.63
0x50	 19:49:42.859	-0.1685	0.0190	0.9717	4.0283	-2.9907	14.5264	-0.2197	8.2397	-136.1371	23.91	3.63
0x50	 19:49:42.859	-0.1831	0.0225	0.9678	6.3477	-5.3711	11.4136	-0.1373	8.1958	-136.0217	23.91	3.63
0x50	 19:49:42.859	-0.1831	0.0225	0.9678	6.3477	-5.3711	11.4136	-0.0604	8.1464	-135.9064	23.91	3.63
0x50	 19:49:42.925	-0.1719	0.0195	0.9849	10.0708	-10.0708	9.7046	0.0494	8.0585	-135.8075	23.92	3.63
0x50	 19:49:42.925	-0.1719	0.0195	0.9849	10.0708	-10.0708	9.7046	0.1648	7.9651	-135.7086	23.92	3.63
0x50	 19:49:42.925	-0.1558	0.0122	1.0029	11.6577	-13.7329	9.2163	0.2911	7.8387	-135.6152	23.91	3.63
0x50	 19:49:42.925	-0.1558	0.0122	1.0029	11.6577	-13.7329	9.2163	0.4230	7.7124	-135.5273	23.91	3.63
0x50	 19:49:42.925	-0.1348	0.0122	1.0063	11.9629	-13.6719	9.3384	0.5548	7.5861	-135.4340	23.91	3.63
0x50	 19:49:42.925	-0.1348	0.0122	1.0063	11.9629	-13.6719	9.3384	0.6812	7.4597	-135.3406	23.91	3.63
0x50	 19:49:42.925	-0.1304	0.0273	1.0059	12.3291	-11.3525	8.9111	0.8130	7.3553	-135.2472	23.90	3.63
0x50	 19:49:42.925	-0.1304	0.0273	1.0059	12.3291	-11.3525	8.9111	0.9448	7.2455	-135.1593	23.90	3.63
0x50	 19:49:42.925	-0.1143	0.0288	1.0239	12.6953	-9.4604	8.0566	1.0822	7.1631	-135.0824	23.89	3.63
0x50	 19:49:43.002	-0.1143	0.0288	1.0239	12.6953	-9.4604	8.0566	1.2140	7.0752	-135.0000	23.89	3.63
0x50	 19:49:43.002	-0.1187	0.0415	1.0171	15.0146	-6.5308	6.2866	1.3733	7.0148	-134.9396	23.90	3.63
0x50	 19:49:43.002	-0.1187	0.0415	1.0171	15.0146	-6.5308	6.2866	1.5271	6.9543	-134.8792	23.90	3.63
0x50	 19:49:43.002	-0.1187	0.0537	1.0083	17.4561	-6.0425	3.9673	1.7029	6.8994	-134.8352	23.91	3.62
0x50	 19:49:43.002	-0.1187	0.0537	1.0083	17.4561	-6.0425	3.9673	1.8787	6.8445	-134.7968	23.90	3.63
0x50	 19:49:43.002	-0.1221	0.0518	1.0029	20.8130	-6.1035	2.2583	2.0874	6.7841	-134.7803	23.90	3.63
0x50	 19:49:43.002	-0.1221	0.0518	1.0029	20.8130	-6.1035	2.2583	2.2961	6.7291	-134.7583	23.90	3.63
0x50	 19:49:43.002	-0.1123	0.0645	1.0083	22.4609	-5.6152	0.8545	2.5159	6.6797	-134.7528	23.90	3.63
0x50	 19:49:43.002	-0.1021	0.0742	1.0127	24.4751	-3.5400	-0.4883	2.7466	6.6357	-134.7528	23.93	3.63
0x50	 19:49:43.101	-0.1021	0.0742	1.0127	24.4751	-3.5400	-0.4883	2.9883	6.6083	-134.7583	23.93	3.63
0x50	 19:49:43.101	-0.1060	0.0894	0.9941	25.0854	-1.8921	-3.5400	3.2300	6.5808	-134.7803	23.91	3.63
0x50	 19:49:43.101	-0.1060	0.0894	0.9941	25.0854	-1.8921	-3.5400	3.4717	6.5698	-134.8132	23.91	3.63
0x50	 19:49:43.101	-0.1084	0.1079	0.9722	19.9585	-1.2817	-6.4697	3.6859	6.5588	-134.8627	23.91	3.63
0x50	 19:49:43.101	-0.1084	0.1079	0.9722	19.9585	-1.2817	-6.4697	3.8782	6.5533	-134.9286	23.91	3.63
0x50	 19:49:43.101	-0.1230	0.1011	0.9966	13.3057	-3.1738	-7.0801	4.0320	6.5369	-135.0000	23.91	3.63
0x50	 19:49:43.101	-0.1230	0.1011	0.9966	13.3057	-3.1738	-7.0801	4.1528	6.5094	-135.0714	23.91	3.63
0x50	 19:49:43.101	-0.1143	0.0718	1.0181	17.7002	-1.9531	-5.2490	4.3011	6.4929	-135.1373	23.91	3.63
0x50	 19:49:43.185	-0.1143	0.0718	1.0181	17.7002	-1.9531	-5.2490	4.4659	6.4764	-135.1868	23.91	3.63
0x50	 19:49:43.186	-0.1099	0.0859	0.9878	18.7378	0.3052	-4.2114	4.6417	6.4764	-135.2362	23.88	3.63
0x50	 19:49:43.186	-0.1099	0.0859	0.9878	18.7378	0.3052	-4.2114	4.8175	6.4819	-135.2802	23.88	3.63
0x50	 19:49:43.186	-0.1172	0.0913	0.9868	16.0522	-0.4883	-2.8076	4.9878	6.4874	-135.3131	23.89	3.63
0x50	 19:49:43.264	-0.1172	0.0913	0.9868	16.0522	-0.4883	-2.8076	5.1361	6.4874	-135.3406	23.89	3.63
0x50	 19:49:43.264	-0.1177	0.1074	0.9785	13.3667	-0.6104	-0.3662	5.2789	6.4819	-135.3571	23.88	3.63
0x50	 19:49:43.264	-0.1177	0.1074	0.9785	13.3667	-0.6104	-0.3662	5.4053	6.4764	-135.3625	23.88	3.63
0x50	 19:49:43.264	-0.1221	0.1250	0.9722	6.8359	-3.1738	0.4883	5.5042	6.4600	-135.3625	23.90	3.63
0x50	 19:49:43.264	-0.1221	0.1250	0.9722	6.8359	-3.1738	0.4883	5.5701	6.4325	-135.3571	23.90	3.63
0x50	 19:49:43.264	-0.1099	0.0825	1.0107	3.9063	-9.4604	0.9155	5.6195	6.3721	-135.3571	23.95	3.63
0x50	 19:49:43.264	-0.1099	0.0825	1.0107	3.9063	-9.4604	0.9155	5.6580	6.2787	-135.3571	23.95	3.63
0x50	 19:49:43.264	-0.0854	0.0776	1.0059	5.6152	-2.0752	1.1597	5.7019	6.2238	-135.3516	23.91	3.63
0x50	 19:49:43.264	-0.0854	0.0776	1.0059	5.6152	-2.0752	1.1597	5.7513	6.2018	-135.3406	23.91	3.63
0x50	 19:49:43.264	-0.1152	0.1001	0.9863	5.2490	-1.2207	-0.9766	5.8008	6.1853	-135.3406	23.90	3.62
0x50	 19:49:43.264	-0.1152	0.1001	0.9863	5.2490	-1.2207	-0.9766	5.8502	6.1743	-135.3516	23.90	3.62
0x50	 19:49:43.264	-0.1069	0.1069	0.9966	4.6997	-2.2583	-1.5869	5.8942	6.1633	-135.3680	23.86	3.62
