StartTime: 2023-01-03 12:37:56.216 m omuraisu 1/3
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 12:39:58.420	0.7129	0.7388	-0.2754	28.0762	12.0239	3.5400	108.3911	-40.8307	165.3058	27.50	3.96
0x50	 12:39:58.521	0.7310	0.7729	-0.3062	26.0010	12.0850	-3.4180	108.5614	-40.8362	165.4926	27.47	3.96
0x50	 12:39:58.521	0.7310	0.7729	-0.3062	26.0010	12.0850	-3.4180	108.7262	-40.8417	165.6793	27.47	3.96
0x50	 12:39:58.521	0.6987	0.7456	-0.3110	19.7754	14.3433	-6.1646	108.8031	-40.8307	165.9045	27.49	3.96
0x50	 12:39:58.521	0.6987	0.7456	-0.3110	19.7754	14.3433	-6.1646	108.8855	-40.8142	166.1298	27.49	3.96
0x50	 12:39:58.521	0.6733	0.7251	-0.3379	23.5596	11.2915	-8.0566	109.0228	-40.7758	166.3220	27.51	3.96
0x50	 12:39:58.521	0.6733	0.7251	-0.3379	23.5596	11.2915	-8.0566	109.1602	-40.7373	166.5198	27.51	3.96
0x50	 12:39:58.521	0.6592	0.6914	-0.2969	29.0527	5.7373	-7.6904	109.3964	-40.6824	166.6406	27.52	3.96
0x50	 12:39:58.521	0.6592	0.6914	-0.2969	29.0527	5.7373	-7.6904	109.6381	-40.6274	166.7670	27.52	3.96
0x50	 12:39:58.521	0.6328	0.6948	-0.3232	37.7197	5.3101	-8.1787	109.9622	-40.5670	166.8878	27.50	3.96
0x50	 12:39:58.628	0.6328	0.6948	-0.3232	37.7197	5.3101	-8.1787	110.2863	-40.5121	167.0087	27.50	3.96
0x50	 12:39:58.628	0.6553	0.7080	-0.3359	34.7900	4.0894	-7.9956	110.5939	-40.4517	167.1130	27.50	3.96
0x50	 12:39:58.628	0.6553	0.7080	-0.3359	34.7900	4.0894	-7.9956	110.9015	-40.3912	167.2174	27.50	3.96
0x50	 12:39:58.628	0.6484	0.7109	-0.3379	30.5176	5.4932	-7.3242	111.1542	-40.3418	167.3383	27.55	3.96
0x50	 12:39:58.628	0.6484	0.7109	-0.3379	30.5176	5.4932	-7.3242	111.4069	-40.2924	167.4591	27.55	3.96
0x50	 12:39:58.628	0.6611	0.7168	-0.3291	24.1089	7.9956	-7.5073	111.5771	-40.2484	167.6129	27.52	3.96
0x50	 12:39:58.628	0.6611	0.7168	-0.3291	24.1089	7.9956	-7.5073	111.7419	-40.2100	167.7612	27.52	3.96
0x50	 12:39:58.628	0.6665	0.7168	-0.3506	14.9536	13.9771	-7.4463	111.7749	-40.1935	167.9865	27.53	3.96
0x50	 12:39:58.628	0.6665	0.7168	-0.3506	14.9536	13.9771	-7.4463	111.8024	-40.1715	168.2117	27.53	3.96
0x50	 12:39:58.705	0.6343	0.7202	-0.3682	1.7090	15.9912	-6.1035	111.6925	-40.1770	168.4534	27.51	3.96
0x50	 12:39:58.706	0.6343	0.7202	-0.3682	1.7090	15.9912	-6.1035	111.5826	-40.1770	168.6951	27.51	3.96
0x50	 12:39:58.706	0.6523	0.7183	-0.3408	-10.5591	17.8833	-5.5542	111.3409	-40.1825	168.9587	27.50	3.96
0x50	 12:39:58.706	0.6523	0.7183	-0.3408	-10.5591	17.8833	-5.5542	111.0992	-40.1935	169.2169	27.50	3.96
0x50	 12:39:58.706	0.6841	0.7339	-0.3125	-20.3857	24.0479	-5.3101	110.7147	-40.2264	169.5575	27.53	3.96
0x50	 12:39:58.706	0.6841	0.7339	-0.3125	-20.3857	24.0479	-5.3101	110.3302	-40.2594	169.8926	27.53	3.96
0x50	 12:39:58.706	0.6626	0.7349	-0.3110	-29.7241	30.7617	-3.8452	109.8029	-40.3253	170.3046	27.50	3.96
0x50	 12:39:58.706	0.6626	0.7349	-0.3110	-29.7241	30.7617	-3.8452	109.2810	-40.3857	170.7166	27.50	3.96
0x50	 12:39:58.782	0.6514	0.7466	-0.2881	-39.1846	32.4707	-1.4038	108.6548	-40.4736	171.1450	27.53	3.96
0x50	 12:39:58.782	0.6514	0.7466	-0.2881	-39.1846	32.4707	-1.4038	108.0286	-40.5615	171.5735	27.53	3.96
0x50	 12:39:58.782	0.6934	0.7524	-0.2471	-47.9736	41.9922	-0.8545	107.2375	-40.6714	172.1173	27.51	3.96
0x50	 12:39:58.783	0.6934	0.7524	-0.2471	-47.9736	41.9922	-0.8545	106.4465	-40.7813	172.6666	27.51	3.96
0x50	 12:39:58.783	0.6611	0.7554	-0.2417	-63.2324	48.0347	1.2817	105.4578	-40.9186	173.2874	27.50	3.96
0x50	 12:39:58.783	0.6611	0.7554	-0.2417	-63.2324	48.0347	1.2817	104.4690	-41.0504	173.9136	27.50	3.96
0x50	 12:39:58.783	0.6465	0.7227	-0.2139	-69.0918	45.7764	3.7842	103.4418	-41.1877	174.5068	27.52	3.96
0x50	 12:39:58.783	0.6465	0.7227	-0.2139	-69.0918	45.7764	3.7842	102.4200	-41.3196	175.1056	27.52	3.96
0x50	 12:39:58.783	0.6392	0.7246	-0.1768	-64.8804	39.2456	5.2490	101.4917	-41.4459	175.6165	27.53	3.96
0x50	 12:39:58.883	0.6392	0.7246	-0.1768	-64.8804	39.2456	5.2490	100.5634	-41.5613	176.1273	27.53	3.96
0x50	 12:39:58.883	0.6270	0.7236	-0.1514	-66.2231	33.3862	6.3477	99.6790	-41.6711	176.5668	27.52	3.96
0x50	 12:39:58.883	0.6270	0.7236	-0.1514	-66.2231	33.3862	6.3477	98.7836	-41.7810	177.0062	27.52	3.96
0x50	 12:39:58.883	0.6294	0.7212	-0.1372	-60.6689	28.5034	7.4463	97.9926	-41.8854	177.3853	27.50	3.96
0x50	 12:39:58.883	0.6294	0.7212	-0.1372	-60.6689	28.5034	7.4463	97.2015	-41.9843	177.7588	27.50	3.96
0x50	 12:39:58.883	0.6606	0.7310	-0.1001	-50.4150	26.0620	7.7515	96.5314	-42.0831	178.1104	27.50	3.96
0x50	 12:39:58.883	0.6606	0.7310	-0.1001	-50.4150	26.0620	7.7515	95.8557	-42.1820	178.4564	27.50	3.96
0x50	 12:39:58.883	0.6885	0.7192	-0.0625	-44.5557	28.1982	8.6670	95.2185	-42.2864	178.8354	27.50	3.96
0x50	 12:39:58.883	0.6885	0.7192	-0.0625	-44.5557	28.1982	8.6670	94.5758	-42.3853	179.2200	27.50	3.96
0x50	 12:39:58.962	0.6567	0.7271	-0.0547	-36.2549	30.9448	9.3994	93.9880	-42.4951	179.6375	27.50	3.96
0x50	 12:39:58.962	0.6567	0.7271	-0.0547	-36.2549	30.9448	9.3994	93.4003	-42.6050	-179.9341	27.50	3.96
0x50	 12:39:58.962	0.6206	0.7368	-0.0562	-27.4048	29.1748	7.4463	92.9114	-42.6874	-179.5331	27.51	3.96
0x50	 12:39:58.963	0.6206	0.7368	-0.0562	-27.4048	29.1748	7.4463	92.4170	-42.7643	-179.1321	27.51	3.96
0x50	 12:39:58.963	0.6411	0.7388	-0.0703	-22.4609	22.5830	3.7842	92.0325	-42.8027	-178.8135	27.50	3.96
0x50	 12:39:58.963	0.6411	0.7388	-0.0703	-22.4609	22.5830	3.7842	91.6479	-42.8357	-178.5004	27.50	3.96
0x50	 12:39:58.963	0.6660	0.7197	-0.0488	-21.2402	16.4795	0.9766	91.3293	-42.8412	-178.2642	27.50	3.96
0x50	 12:39:58.963	0.6660	0.7197	-0.0488	-21.2402	16.4795	0.9766	91.0107	-42.8467	-178.0334	27.50	3.96
0x50	 12:39:58.963	0.6699	0.7173	-0.0269	-17.7002	15.6250	-0.3662	90.7306	-42.8357	-177.8082	27.49	3.96
0x50	 12:39:59.077	0.6699	0.7173	-0.0269	-17.7002	15.6250	-0.3662	90.4504	-42.8247	-177.5885	27.49	3.96
0x50	 12:39:59.077	0.6851	0.7153	-0.0117	-17.6392	17.0898	-1.4038	90.1593	-42.8082	-177.3468	27.53	3.96
0x50	 12:39:59.077	0.6851	0.7153	-0.0117	-17.6392	17.0898	-1.4038	89.8627	-42.7917	-177.0996	27.53	3.96
0x50	 12:39:59.078	0.7100	0.7095	0.0117	-14.9536	21.9727	-1.3428	89.5441	-42.7753	-176.7920	27.53	3.96
0x50	 12:39:59.078	0.7100	0.7095	0.0117	-14.9536	21.9727	-1.3428	89.2255	-42.7588	-176.4844	27.53	3.96
0x50	 12:39:59.078	0.6914	0.7178	0.0107	-14.3433	26.7334	0.1831	88.8684	-42.7533	-176.1108	27.51	3.96
0x50	 12:39:59.078	0.6914	0.7178	0.0107	-14.3433	26.7334	0.1831	88.5114	-42.7533	-175.7373	27.51	3.96
0x50	 12:39:59.078	0.6831	0.7090	0.0098	-8.8501	25.3906	0.6714	88.2202	-42.7533	-175.3802	27.53	3.96
0x50	 12:39:59.078	0.6831	0.7090	0.0098	-8.8501	25.3906	0.6714	87.9236	-42.7533	-175.0287	27.53	3.96
0x50	 12:39:59.121	0.6841	0.7100	0.0132	1.2817	19.5923	0.1831	87.7863	-42.7478	-174.7485	27.50	3.96
0x50	 12:39:59.121	0.6841	0.7100	0.0132	1.2817	19.5923	0.1831	87.6489	-42.7478	-174.4739	27.50	3.96
0x50	 12:39:59.121	0.7119	0.7061	0.0190	11.1694	14.5264	0.0000	87.6489	-42.7423	-174.2651	27.50	3.96
0x50	 12:39:59.121	0.7119	0.7061	0.0190	11.1694	14.5264	0.0000	87.6489	-42.7423	-174.0619	27.50	3.96
0x50	 12:39:59.121	0.7163	0.7241	0.0117	15.9302	12.7563	2.1973	87.7148	-42.7643	-173.8751	27.50	3.96
0x50	 12:39:59.121	0.7163	0.7241	0.0117	15.9302	12.7563	2.1973	87.7753	-42.7917	-173.6884	27.50	3.96
0x50	 12:39:59.121	0.6836	0.7363	-0.0210	13.7939	12.0850	4.1504	87.8192	-42.8302	-173.5126	27.57	3.96
0x50	 12:39:59.121	0.6836	0.7363	-0.0210	13.7939	12.0850	4.1504	87.8632	-42.8741	-173.3368	27.57	3.96
0x50	 12:39:59.227	0.6743	0.7266	-0.0200	13.4277	11.0474	3.6621	87.9126	-42.9126	-173.1775	27.50	3.96
0x50	 12:39:59.227	0.6743	0.7266	-0.0200	13.4277	11.0474	3.6621	87.9620	-42.9456	-173.0127	27.50	3.96
0x50	 12:39:59.227	0.7090	0.7310	-0.0024	12.1460	16.3574	4.3945	87.9510	-42.9895	-172.7820	27.52	3.96
0x50	 12:39:59.227	0.7090	0.7310	-0.0024	12.1460	16.3574	4.3945	87.9346	-43.0334	-172.5458	27.52	3.96
0x50	 12:39:59.227	0.6509	0.7490	-0.1040	8.0566	16.0522	2.6855	87.8906	-43.0554	-172.3151	27.53	3.96
0x50	 12:39:59.227	0.6509	0.7490	-0.1040	8.0566	16.0522	2.6855	87.8467	-43.0774	-172.0844	27.53	3.96
0x50	 12:39:59.227	0.6362	0.7461	-0.0562	-1.5259	1.8311	1.8311	87.8412	-43.0939	-172.0514	27.51	3.96
0x50	 12:39:59.227	0.6362	0.7461	-0.0562	-1.5259	1.8311	1.8311	87.8357	-43.1049	-172.0184	27.51	3.96
0x50	 12:39:59.227	0.6841	0.7168	-0.0127	0.1831	3.7231	0.0000	87.8302	-43.1049	-171.9580	27.52	3.96
0x50	 12:39:59.298	0.6841	0.7168	-0.0127	0.1831	3.7231	0.0000	87.8247	-43.0994	-171.8976	27.52	3.96
0x50	 12:39:59.298	0.7515	0.6885	0.0513	3.9673	7.8125	-0.7324	87.8192	-43.0884	-171.7822	27.53	3.96
0x50	 12:39:59.298	0.7515	0.6885	0.0513	3.9673	7.8125	-0.7324	87.8082	-43.0829	-171.6669	27.53	3.96
0x50	 12:39:59.298	0.7798	0.7134	0.0654	11.2915	22.0947	2.5635	87.7313	-43.1049	-171.3538	27.49	3.96
0x50	 12:39:59.298	0.7798	0.7134	0.0654	11.2915	22.0947	2.5635	87.6489	-43.1268	-171.0461	27.49	3.96
0x50	 12:39:59.299	0.7227	0.7471	0.0020	1.7700	30.2734	10.2539	87.3962	-43.2257	-170.6122	27.52	3.96
0x50	 12:39:59.299	0.7227	0.7471	0.0020	1.7700	30.2734	10.2539	87.1436	-43.3191	-170.1837	27.52	3.96
0x50	 12:39:59.299	0.6616	0.7705	-0.0649	-4.2725	26.1230	15.3198	86.8634	-43.4619	-169.8047	27.53	3.96
0x50	 12:39:59.299	0.6616	0.7705	-0.0649	-4.2725	26.1230	15.3198	86.5887	-43.6047	-169.4257	27.53	3.96
0x50	 12:39:59.400	0.6880	0.7793	-0.0459	-4.6387	12.2681	17.3340	86.4459	-43.7640	-169.2334	27.50	3.96
0x50	 12:39:59.401	0.6880	0.7793	-0.0459	-4.6387	12.2681	17.3340	86.3031	-43.9288	-169.0411	27.50	3.96
0x50	 12:39:59.401	0.7251	0.7769	-0.0737	-10.0708	6.0425	21.3623	86.1603	-44.1321	-168.9313	27.52	3.96
0x50	 12:39:59.401	0.7251	0.7769	-0.0737	-10.0708	6.0425	21.3623	86.0229	-44.3353	-168.8214	27.52	3.96
0x50	 12:39:59.401	0.7910	0.7568	-0.0454	-15.9912	2.8687	23.3765	85.8582	-44.5605	-168.7500	27.54	3.96
0x50	 12:39:59.401	0.7910	0.7568	-0.0454	-15.9912	2.8687	23.3765	85.6934	-44.7858	-168.6786	27.54	3.96
0x50	 12:39:59.401	0.7871	0.7534	-0.0005	-18.9209	0.3052	12.3291	85.5341	-44.9011	-168.6566	27.52	3.96
0x50	 12:39:59.401	0.7871	0.7534	-0.0005	-18.9209	0.3052	12.3291	85.3693	-45.0165	-168.6292	27.52	3.96
0x50	 12:39:59.401	0.7241	0.7568	0.0186	-13.2446	-7.5073	-7.0190	85.3583	-44.9506	-168.7390	27.53	3.96
0x50	 12:39:59.477	0.7241	0.7568	0.0186	-13.2446	-7.5073	-7.0190	85.3418	-44.8792	-168.8489	27.53	3.96
0x50	 12:39:59.477	0.6729	0.7192	0.0273	-1.8921	-18.7378	-22.8882	85.5615	-44.6649	-169.1290	27.50	3.96
0x50	 12:39:59.477	0.6729	0.7192	0.0273	-1.8921	-18.7378	-22.8882	85.7758	-44.4452	-169.4092	27.50	3.96
0x50	 12:39:59.477	0.6299	0.6729	0.0308	4.2114	-29.1748	-24.9023	86.1438	-44.2145	-169.8322	27.53	3.96
0x50	 12:39:59.477	0.6299	0.6729	0.0308	4.2114	-29.1748	-24.9023	86.5063	-43.9838	-170.2551	27.53	3.96
0x50	 12:39:59.477	0.5723	0.6392	0.0254	9.2773	-40.1611	-17.3340	87.0117	-43.8354	-170.8154	27.51	3.96
0x50	 12:39:59.477	0.5723	0.6392	0.0254	9.2773	-40.1611	-17.3340	87.5116	-43.6816	-171.3757	27.51	3.96
0x50	 12:39:59.477	0.5396	0.6172	0.0122	16.7847	-52.0630	-6.9580	88.1873	-43.6267	-172.0898	27.52	3.96
0x50	 12:39:59.477	0.5396	0.6172	0.0122	16.7847	-52.0630	-6.9580	88.8574	-43.5663	-172.8040	27.52	3.96
0x50	 12:39:59.577	0.5371	0.6177	-0.0283	32.4707	-67.5659	1.2817	89.8297	-43.5883	-173.7323	27.50	3.96
0x50	 12:39:59.577	0.5371	0.6177	-0.0283	32.4707	-67.5659	1.2817	90.7910	-43.5883	-174.6552	27.50	3.96
0x50	 12:39:59.577	0.6060	0.6191	0.0005	33.1421	-70.6787	13.4277	91.7908	-43.7036	-175.6329	27.53	3.96
0x50	 12:39:59.577	0.6060	0.6191	0.0005	33.1421	-70.6787	13.4277	92.7905	-43.8080	-176.6107	27.53	3.96
0x50	 12:39:59.577	0.6514	0.6279	0.0229	23.0103	-53.2227	24.9023	93.5266	-44.0222	-177.3578	27.53	3.96
0x50	 12:39:59.577	0.6514	0.6279	0.0229	23.0103	-53.2227	24.9023	94.2627	-44.2310	-178.1158	27.53	3.96
0x50	 12:39:59.577	0.6665	0.6460	0.0317	11.4136	-32.3486	33.5083	94.6857	-44.5331	-178.5938	27.51	3.96
0x50	 12:39:59.577	0.6665	0.6460	0.0317	11.4136	-32.3486	33.5083	95.1141	-44.8352	-179.0771	27.51	3.96
0x50	 12:39:59.675	0.7437	0.6938	0.0718	0.3052	-10.2539	30.6396	95.2075	-45.1263	-179.2529	27.53	3.96
0x50	 12:39:59.675	0.7437	0.6938	0.0718	0.3052	-10.2539	30.6396	95.3009	-45.4175	-179.4287	27.53	3.96
0x50	 12:39:59.676	0.8745	0.7632	0.0923	4.2114	9.6436	11.0474	95.2075	-45.5328	-179.2969	27.49	3.96
0x50	 12:39:59.676	0.8745	0.7632	0.0923	4.2114	9.6436	11.0474	95.1141	-45.6537	-179.1650	27.49	3.96
0x50	 12:39:59.676	0.9424	0.6987	0.1470	14.9536	25.3296	-10.3149	94.9438	-45.5768	-178.7860	27.54	3.96
0x50	 12:39:59.676	0.9424	0.6987	0.1470	14.9536	25.3296	-10.3149	94.7736	-45.5054	-178.4070	27.54	3.96
0x50	 12:39:59.676	0.8413	0.7095	0.1118	5.1270	49.8047	4.2114	94.2682	-45.5988	-177.6929	27.52	3.96
0x50	 12:39:59.676	0.8413	0.7095	0.1118	5.1270	49.8047	4.2114	93.7628	-45.6866	-176.9788	27.52	3.96
0x50	 12:39:59.676	0.7393	0.7246	0.0029	19.1040	45.5933	-0.2441	93.4332	-45.7251	-176.3196	27.48	3.96
0x50	 12:39:59.752	0.7393	0.7246	0.0029	19.1040	45.5933	-0.2441	93.1146	-45.7581	-175.6604	27.48	3.96
0x50	 12:39:59.752	0.7456	0.6860	0.0000	29.9072	36.4380	9.1553	92.9993	-45.8789	-175.1385	27.53	3.96
0x50	 12:39:59.752	0.7456	0.6860	0.0000	29.9072	36.4380	9.1553	92.8894	-45.9943	-174.6167	27.53	3.96
0x50	 12:39:59.752	0.6934	0.6914	-0.0796	38.3301	24.5972	11.1694	92.9883	-46.1261	-174.2596	27.51	3.96
0x50	 12:39:59.752	0.6934	0.6914	-0.0796	38.3301	24.5972	11.1694	93.0927	-46.2579	-173.9026	27.51	3.96
0x50	 12:39:59.752	0.6743	0.7524	-0.1685	46.0205	7.8125	8.6670	93.4552	-46.3513	-173.7872	27.52	3.96
0x50	 12:39:59.752	0.6743	0.7524	-0.1685	46.0205	7.8125	8.6670	93.8177	-46.4392	-173.6774	27.52	3.96
0x50	 12:39:59.752	0.7529	0.7373	-0.1738	47.9126	-0.6104	1.5869	94.2957	-46.4502	-173.6774	27.52	3.96
0x50	 12:39:59.752	0.7529	0.7373	-0.1738	47.9126	-0.6104	1.5869	94.7736	-46.4667	-173.6774	27.52	3.96
0x50	 12:39:59.839	0.7822	0.7559	-0.2002	34.9121	10.6201	4.7607	95.0098	-46.5161	-173.5236	27.52	3.96
0x50	 12:39:59.839	0.7822	0.7559	-0.2002	34.9121	10.6201	4.7607	95.2570	-46.5710	-173.3643	27.52	3.96
0x50	 12:39:59.839	0.7544	0.7432	-0.2368	17.3950	20.3857	9.8267	95.2350	-46.6809	-173.0731	27.51	3.96
0x50	 12:39:59.839	0.7544	0.7432	-0.2368	17.3950	20.3857	9.8267	95.2185	-46.7908	-172.7820	27.51	3.96
0x50	 12:39:59.839	0.7881	0.7236	-0.2290	3.3569	30.3345	15.6860	94.9658	-46.9666	-172.3535	27.49	3.96
0x50	 12:39:59.840	0.7881	0.7236	-0.2290	3.3569	30.3345	15.6860	94.7186	-47.1368	-171.9196	27.49	3.96
0x50	 12:39:59.840	0.7930	0.7070	-0.2368	-13.4277	35.0952	22.5220	94.2627	-47.3785	-171.4252	27.50	3.96
0x50	 12:39:59.840	0.7930	0.7070	-0.2368	-13.4277	35.0952	22.5220	93.8068	-47.6202	-170.9198	27.50	3.96
0x50	 12:39:59.840	0.7661	0.6831	-0.2041	-31.1279	33.0200	26.9775	93.2025	-47.9004	-170.4474	27.53	3.96
0x50	 12:39:59.916	0.7661	0.6831	-0.2041	-31.1279	33.0200	26.9775	92.5983	-48.1696	-169.9695	27.53	3.96
0x50	 12:39:59.916	0.7661	0.7085	-0.1670	-41.5039	24.4141	17.1509	91.9830	-48.3398	-169.6124	27.50	3.96
0x50	 12:39:59.916	0.7661	0.7085	-0.1670	-41.5039	24.4141	17.1509	91.3678	-48.5046	-169.2444	27.50	3.96
0x50	 12:39:59.916	0.7803	0.7388	-0.1558	-40.0391	10.8643	-10.2539	90.9119	-48.3893	-169.0741	27.51	3.96
0x50	 12:39:59.916	0.7803	0.7388	-0.1558	-40.0391	10.8643	-10.2539	90.4614	-48.2794	-168.9093	27.51	3.96
0x50	 12:40:00.017	0.7642	0.7349	-0.1479	-32.8369	-2.0752	-40.5884	90.2252	-47.8619	-168.9313	27.52	3.96
0x50	 12:40:00.017	0.7642	0.7349	-0.1479	-32.8369	-2.0752	-40.5884	89.9945	-47.4445	-168.9532	27.52	3.96
0x50	 12:40:00.017	0.6890	0.6631	-0.1138	-30.3955	-11.1694	-50.6592	89.8846	-46.9336	-169.1125	27.53	3.96
0x50	 12:40:00.018	0.6890	0.6631	-0.1138	-30.3955	-11.1694	-50.6592	89.7748	-46.4227	-169.2719	27.53	3.96
0x50	 12:40:00.018	0.5977	0.6343	-0.0752	-24.5972	-20.8740	-44.0674	89.8187	-45.9778	-169.5630	27.53	3.96
0x50	 12:40:00.018	0.5977	0.6343	-0.0752	-24.5972	-20.8740	-44.0674	89.8572	-45.5383	-169.8541	27.53	3.96
0x50	 12:40:00.018	0.5718	0.5864	0.0225	-17.4561	-24.7192	-31.3110	89.9945	-45.2252	-170.1947	27.53	3.96
0x50	 12:40:00.018	0.5718	0.5864	0.0225	-17.4561	-24.7192	-31.3110	90.1208	-44.9121	-170.5353	27.53	3.96
0x50	 12:40:00.018	0.5273	0.5371	0.0884	-24.2920	-12.1460	-3.1738	90.0439	-44.8846	-170.6946	27.53	3.96
0x50	 12:40:00.018	0.5273	0.5371	0.0884	-24.2920	-12.1460	-3.1738	89.9615	-44.8572	-170.8539	27.53	3.96
0x50	 12:40:00.018	0.5117	0.5088	0.1445	-29.4800	4.8218	27.8931	89.6484	-45.1373	-170.7770	27.53	3.96
0x50	 12:40:00.018	0.5117	0.5088	0.1445	-29.4800	4.8218	27.8931	89.3243	-45.4175	-170.6946	27.53	3.96
0x50	 12:40:00.097	0.5923	0.5366	0.2207	-22.5220	24.2310	45.3491	88.8574	-45.8679	-170.3265	27.56	3.96
0x50	 12:40:00.097	0.5923	0.5366	0.2207	-22.5220	24.2310	45.3491	88.3740	-46.3129	-169.9475	27.56	3.96
0x50	 12:40:00.097	0.6606	0.5171	0.2349	-14.5264	38.8184	49.9268	87.7917	-46.7963	-169.3488	27.50	3.96
0x50	 12:40:00.097	0.6606	0.5171	0.2349	-14.5264	38.8184	49.9268	87.1930	-47.2742	-168.7390	27.50	3.96
0x50	 12:40:00.097	0.7153	0.5293	0.2461	-5.9204	42.9688	50.4150	86.6162	-47.7521	-168.0524	27.51	3.96
0x50	 12:40:00.097	0.7153	0.5293	0.2461	-5.9204	42.9688	50.4150	86.0120	-48.2245	-167.3547	27.51	3.96
0x50	 12:40:00.097	0.9824	0.8652	0.1753	1.5259	53.8940	29.6021	85.3693	-48.4772	-166.4978	27.50	3.96
0x50	 12:40:00.097	0.9824	0.8652	0.1753	1.5259	53.8940	29.6021	84.7211	-48.7244	-165.6354	27.50	3.96
0x50	 12:40:00.097	0.9995	0.7554	0.0132	32.3486	34.6680	-41.0156	84.6716	-48.2849	-165.1630	27.50	3.96
0x50	 12:40:00.196	0.9995	0.7554	0.0132	32.3486	34.6680	-41.0156	84.6387	-47.8510	-164.6906	27.50	3.96
0x50	 12:40:00.196	0.9585	0.6841	0.1230	7.6294	43.8843	-22.4609	84.2487	-47.5928	-164.0643	27.55	3.96
0x50	 12:40:00.196	0.9585	0.6841	0.1230	7.6294	43.8843	-22.4609	83.8586	-47.3401	-163.4436	27.55	3.96
0x50	 12:40:00.196	0.9067	0.7212	0.1118	-17.1509	83.3740	2.4414	82.7820	-47.2852	-162.2076	27.53	3.96
0x50	 12:40:00.196	0.9067	0.7212	0.1118	-17.1509	83.3740	2.4414	81.7108	-47.2192	-160.9772	27.53	3.96
0x50	 12:40:00.196	0.8569	0.7290	0.0420	-27.1606	97.9004	14.4043	80.3760	-47.2247	-159.5105	27.52	3.96
0x50	 12:40:00.196	0.8569	0.7290	0.0420	-27.1606	97.9004	14.4043	79.0521	-47.2083	-158.0383	27.52	3.96
0x50	 12:40:00.196	0.7642	0.6826	0.0571	-41.1987	91.2476	16.2354	77.6678	-47.2028	-156.6650	27.51	3.96
0x50	 12:40:00.197	0.7642	0.6826	0.0571	-41.1987	91.2476	16.2354	76.2946	-47.1698	-155.2863	27.51	3.96
0x50	 12:40:00.272	0.6230	0.6680	0.0552	-45.8984	67.1387	13.3667	75.1465	-47.1478	-154.2645	27.53	3.96
0x50	 12:40:00.272	0.6230	0.6680	0.0552	-45.8984	67.1387	13.3667	74.0094	-47.1094	-153.2483	27.53	3.96
0x50	 12:40:00.272	0.5850	0.6548	0.1011	-27.6489	36.0107	4.5166	73.4052	-47.0544	-152.7100	27.53	3.96
0x50	 12:40:00.272	0.5850	0.6548	0.1011	-27.6489	36.0107	4.5166	72.8009	-46.9995	-152.1716	27.53	3.96
0x50	 12:40:00.272	0.6685	0.6616	0.1396	-17.7002	23.1934	-1.0376	72.4548	-46.9226	-151.8365	27.53	3.96
0x50	 12:40:00.272	0.6685	0.6616	0.1396	-17.7002	23.1934	-1.0376	72.1033	-46.8402	-151.5070	27.53	3.96
0x50	 12:40:00.272	0.7339	0.6704	0.1616	-23.7427	20.4468	-1.6479	71.7242	-46.7633	-151.2158	27.50	3.96
0x50	 12:40:00.272	0.7339	0.6704	0.1616	-23.7427	20.4468	-1.6479	71.3452	-46.6809	-150.9247	27.50	3.96
0x50	 12:40:00.272	0.8149	0.6533	0.2324	-36.8042	27.4658	1.5869	70.7520	-46.6095	-150.5292	27.54	3.96
0x50	 12:40:00.357	0.8149	0.6533	0.2324	-36.8042	27.4658	1.5869	70.1587	-46.5381	-150.1282	27.54	3.96
0x50	 12:40:00.357	0.8179	0.6523	0.3423	-59.2651	61.8286	11.4746	68.9667	-46.4392	-149.2163	27.51	3.96
0x50	 12:40:00.357	0.8179	0.6523	0.3423	-59.2651	61.8286	11.4746	67.7747	-46.3239	-148.3044	27.51	3.96
0x50	 12:40:00.357	0.5083	0.2393	0.5796	-98.9990	125.9155	112.8540	65.1270	-46.8622	-145.9534	27.51	3.96
0x50	 12:40:00.357	0.5083	0.2393	0.5796	-98.9990	125.9155	112.8540	62.4133	-47.3236	-143.5529	27.51	3.96
0x50	 12:40:00.357	0.5723	0.8774	0.1807	-43.9453	84.4727	26.9165	61.0730	-47.1588	-142.2510	27.53	3.96
0x50	 12:40:00.357	0.5723	0.8774	0.1807	-43.9453	84.4727	26.9165	59.7601	-46.9666	-140.9656	27.53	3.96
0x50	 12:40:00.357	0.7246	0.6118	0.4087	-21.2402	25.2686	-11.7188	59.4360	-46.7303	-140.7239	27.50	3.96
0x50	 12:40:00.486	0.7246	0.6118	0.4087	-21.2402	25.2686	-11.7188	59.1064	-46.4886	-140.4822	27.50	3.96
0x50	 12:40:00.486	0.7275	0.6353	0.3794	-16.1743	15.3198	-15.5029	58.9417	-46.2689	-140.3943	27.51	3.96
0x50	 12:40:00.486	0.7275	0.6353	0.3794	-16.1743	15.3198	-15.5029	58.7659	-46.0547	-140.3064	27.51	3.96
0x50	 12:40:00.487	0.7485	0.6743	0.3213	-24.4751	16.7236	-8.3618	58.4637	-45.8899	-140.1526	27.52	3.96
0x50	 12:40:00.487	0.7485	0.6743	0.3213	-24.4751	16.7236	-8.3618	58.1616	-45.7251	-139.9933	27.52	3.96
