StartTime: 2022-12-24 14:56:03.934 ice
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:56:05.948	-0.6289	-0.2261	-0.0068	-112.8540	-127.7466	-8.1787	-58.1067	63.5229	86.7151	24.38	3.61
0x50	 14:56:05.948	-0.6289	-0.2261	-0.0068	-112.8540	-127.7466	-8.1787	-57.3376	62.8253	89.2145	24.38	3.61
0x50	 14:56:05.948	-0.7168	-0.2300	0.0552	-118.5303	-118.2861	10.7422	-56.6675	62.2156	91.6809	24.36	3.61
0x50	 14:56:05.948	-0.7168	-0.2300	0.0552	-118.5303	-118.2861	10.7422	-56.0577	61.6937	94.1254	24.36	3.61
0x50	 14:56:05.948	-1.2329	-0.3252	-0.0444	-95.7642	-98.1445	-51.5137	-55.8710	60.9686	95.9930	24.41	3.61
0x50	 14:56:05.948	-1.2329	-0.3252	-0.0444	-95.7642	-98.1445	-51.5137	-56.0852	60.0403	97.3004	24.41	3.61
0x50	 14:56:05.948	-1.0767	-0.3286	0.0024	-71.8384	-150.4517	-107.2998	-56.1182	58.7439	98.7122	24.37	3.61
0x50	 14:56:05.948	-1.0767	-0.3286	0.0024	-71.8384	-150.4517	-107.2998	-56.0028	57.0685	100.1953	24.37	3.61
0x50	 14:56:05.948	-0.8779	-0.2612	0.0845	-62.6221	-142.2729	-114.3799	-55.9973	55.3876	101.5466	24.39	3.61
0x50	 14:56:06.095	-0.8779	-0.2612	0.0845	-62.6221	-142.2729	-114.3799	-56.0742	53.7067	102.7661	24.39	3.61
0x50	 14:56:06.095	-0.7456	-0.2886	0.1426	-58.7158	-111.2061	-97.5342	-56.2775	52.1906	103.8373	24.41	3.61
0x50	 14:56:06.095	-0.7456	-0.2886	0.1426	-58.7158	-111.2061	-97.5342	-56.5851	50.8337	104.7656	24.41	3.61
0x50	 14:56:06.095	-0.7539	-0.4199	0.2041	-48.8281	-96.1914	-67.4438	-56.8213	49.6472	105.7269	24.38	3.60
0x50	 14:56:06.095	-0.7539	-0.4199	0.2041	-48.8281	-96.1914	-67.4438	-56.9916	48.6365	106.7157	24.38	3.60
0x50	 14:56:06.095	-0.7871	-0.5278	0.2026	-38.8184	-62.9272	-29.2969	-57.1564	47.8729	107.6440	24.37	3.60
0x50	 14:56:06.095	-0.7871	-0.5278	0.2026	-38.8184	-62.9272	-29.2969	-57.3047	47.3566	108.5284	24.37	3.60
0x50	 14:56:06.095	-0.8057	-0.5542	0.1934	-28.7476	-25.1465	1.4038	-57.4860	47.0654	109.3030	24.32	3.60
0x50	 14:56:06.095	-0.8057	-0.5542	0.1934	-28.7476	-25.1465	1.4038	-57.6892	46.9995	109.9677	24.32	3.60
0x50	 14:56:06.109	-0.8184	-0.5308	0.2153	-13.6108	12.8784	18.5547	-57.9364	47.1094	110.4620	24.38	3.60
0x50	 14:56:06.109	-0.8184	-0.5308	0.2153	-13.6108	12.8784	18.5547	-58.2220	47.3840	110.7916	24.38	3.60
0x50	 14:56:06.109	-0.8525	-0.3740	0.5620	-29.1138	59.1431	4.6997	-58.8263	47.7246	110.7751	24.38	3.60
0x50	 14:56:06.109	-0.8525	-0.3740	0.5620	-29.1138	59.1431	4.6997	-59.7491	48.1201	110.3906	24.38	3.60
0x50	 14:56:06.109	-1.1450	-0.6079	0.2461	-80.2612	111.6333	-58.6548	-61.3477	48.3728	109.4128	24.38	3.60
0x50	 14:56:06.109	-1.1450	-0.6079	0.2461	-80.2612	111.6333	-58.6548	-63.6328	48.4332	107.8473	24.38	3.60
0x50	 14:56:06.109	-0.7856	-0.6982	0.2539	-64.0259	98.8770	-43.8232	-65.7257	48.4827	106.4136	24.38	3.60
0x50	 14:56:06.109	-0.7856	-0.6982	0.2539	-64.0259	98.8770	-43.8232	-67.6318	48.5321	105.1117	24.38	3.60
0x50	 14:56:06.208	-0.9336	-0.6602	0.1709	-56.4575	159.3018	-8.8501	-69.7357	48.8123	103.4747	24.37	3.60
0x50	 14:56:06.210	-0.9336	-0.6602	0.1709	-56.4575	159.3018	-8.8501	-72.0868	49.3011	101.4642	24.37	3.60
0x50	 14:56:06.210	-0.9917	-0.6221	0.1328	-63.4155	144.8364	26.7944	-74.3719	49.8779	99.5856	24.36	3.60
0x50	 14:56:06.210	-0.9917	-0.6221	0.1328	-63.4155	144.8364	26.7944	-76.6132	50.5481	97.8278	24.36	3.60
0x50	 14:56:06.210	-1.1919	-0.6235	-0.0200	-68.7256	75.0732	59.9365	-78.4698	51.2622	96.5973	24.38	3.60
0x50	 14:56:06.210	-1.1919	-0.6235	-0.0200	-68.7256	75.0732	59.9365	-79.9475	52.0367	95.9161	24.38	3.61
0x50	 14:56:06.210	-0.8994	-0.8423	0.1260	-40.2222	-36.9873	89.1113	-80.5682	52.8497	96.1414	24.40	3.61
0x50	 14:56:06.210	-0.8994	-0.8423	0.1260	-40.2222	-36.9873	89.1113	-80.2771	53.6957	97.3334	24.40	3.61
0x50	 14:56:06.210	-0.6113	-0.7666	0.0259	5.8594	-90.1489	22.3389	-79.4476	54.1461	98.9044	24.40	3.61
0x50	 14:56:06.288	-0.6113	-0.7666	0.0259	5.8594	-90.1489	22.3389	-78.1018	54.1956	100.8380	24.40	3.61
0x50	 14:56:06.288	-0.6621	-0.6382	-0.0200	25.2075	-162.5977	-55.4810	-76.3055	53.7506	103.2220	24.39	3.61
0x50	 14:56:06.288	-0.6621	-0.6382	-0.0200	25.2075	-162.5977	-55.4810	-74.1632	52.7893	105.9631	24.39	3.61
0x50	 14:56:06.288	-0.7827	-0.6211	0.0117	16.8457	-172.7295	-82.0313	-72.1857	51.6302	108.5999	24.37	3.61
0x50	 14:56:06.288	-0.7827	-0.6211	0.0117	16.8457	-172.7295	-82.0313	-70.3894	50.2899	111.1212	24.37	3.61
0x50	 14:56:06.288	-0.8433	-0.5942	0.1064	10.8643	-148.2544	-66.5894	-68.8678	49.0210	113.3789	24.39	3.61
0x50	 14:56:06.288	-0.8433	-0.5942	0.1064	10.8643	-148.2544	-66.5894	-67.5714	47.8510	115.4169	24.39	3.61
0x50	 14:56:06.288	-0.8516	-0.5693	0.1855	24.1699	-83.0078	-43.5181	-66.5717	46.8951	117.0099	24.34	3.61
0x50	 14:56:06.288	-0.8516	-0.5693	0.1855	24.1699	-83.0078	-43.5181	-65.8136	46.1646	118.1909	24.34	3.61
0x50	 14:56:06.383	-0.8257	-0.5386	0.2578	45.5933	-68.7866	-12.3291	-64.9786	45.6042	119.3445	24.36	3.61
0x50	 14:56:06.383	-0.8257	-0.5386	0.2578	45.5933	-68.7866	-12.3291	-64.0503	45.2087	120.4816	24.36	3.61
0x50	 14:56:06.383	-0.7681	-0.5439	0.3071	52.2461	-70.8008	17.5781	-63.0231	44.9396	121.7120	24.38	3.61
0x50	 14:56:06.383	-0.7681	-0.5439	0.3071	52.2461	-70.8008	17.5781	-61.8970	44.7858	123.0414	24.38	3.61
0x50	 14:56:06.383	-0.7720	-0.5571	0.3188	36.8652	-58.5938	45.6543	-60.8313	44.7693	124.3817	24.37	3.61
0x50	 14:56:06.383	-0.7720	-0.5571	0.3188	36.8652	-58.5938	45.6543	-59.8260	44.8956	125.7440	24.37	3.61
0x50	 14:56:06.383	-0.8115	-0.4961	0.3271	9.0942	-61.5845	70.0684	-58.8757	45.1044	127.2217	24.36	3.61
0x50	 14:56:06.383	-0.8115	-0.4961	0.3271	9.0942	-61.5845	70.0684	-57.9749	45.3955	128.8092	24.36	3.61
0x50	 14:56:06.383	-0.8066	-0.4946	0.3779	-10.6201	-46.0205	85.6934	-57.1783	45.7800	130.3802	24.40	3.61
0x50	 14:56:06.478	-0.3984	-0.2529	0.1846	-10.6201	-46.0205	85.6934	-56.4807	46.2579	131.9348	24.40	3.61
0x50	 14:56:06.478	-0.7939	-0.4741	0.4243	-12.9395	-41.7480	89.9658	-55.7776	46.7578	133.5004	24.36	3.61
0x50	 14:56:06.478	-0.7939	-0.4741	0.4243	-12.9395	-41.7480	89.9658	-55.0580	47.2742	135.0769	24.36	3.61
0x50	 14:56:06.478	-0.7900	-0.4819	0.4604	-2.7466	-41.8701	77.6367	-54.2999	47.7301	136.6205	24.40	3.61
0x50	 14:56:06.478	-0.7900	-0.4819	0.4604	-2.7466	-41.8701	77.6367	-53.5034	48.1201	138.1311	24.40	3.61
0x50	 14:56:06.478	-0.7803	-0.4507	0.5146	14.1602	-54.2603	58.8379	-52.6025	48.3893	139.6472	24.37	3.61
0x50	 14:56:06.478	-0.7803	-0.4507	0.5146	14.1602	-54.2603	58.8379	-51.6138	48.5321	141.1578	24.37	3.61
0x50	 14:56:06.478	-0.7256	-0.4429	0.5771	27.0996	-52.4292	43.8843	-50.6085	48.6035	142.5970	24.40	3.61
0x50	 14:56:06.561	-0.7256	-0.4429	0.5771	27.0996	-52.4292	43.8843	-49.5923	48.6145	143.9539	24.40	3.61
0x50	 14:56:06.562	-0.6675	-0.4648	0.6240	30.7007	-33.7524	36.3159	-48.6530	48.6420	145.1678	24.40	3.60
0x50	 14:56:06.562	-0.6675	-0.4648	0.6240	30.7007	-33.7524	36.3159	-47.8015	48.6914	146.2390	24.40	3.60
0x50	 14:56:06.563	-0.6108	-0.4482	0.6182	28.8696	23.4375	27.2217	-47.2192	48.8892	146.9476	24.39	3.60
0x50	 14:56:06.563	-0.6108	-0.4482	0.6182	28.8696	23.4375	27.2217	-46.9061	49.2407	147.2992	24.39	3.60
0x50	 14:56:06.563	-0.6709	-0.3545	0.5542	25.7568	31.6772	21.3013	-46.6589	49.5978	147.5739	24.36	3.60
0x50	 14:56:06.563	-0.6709	-0.3545	0.5542	25.7568	31.6772	21.3013	-46.4777	49.9603	147.7771	24.36	3.60
0x50	 14:56:06.563	-0.6807	-0.2607	0.4927	21.7285	22.0337	9.0942	-46.3184	50.2460	147.9639	24.40	3.60
0x50	 14:56:06.563	-0.6807	-0.2607	0.4927	21.7285	22.0337	9.0942	-46.1810	50.4547	148.1451	24.40	3.60
0x50	 14:56:06.695	-0.6826	-0.2290	0.4907	17.2729	28.7476	-8.9722	-46.1646	50.6305	148.1836	24.36	3.60
0x50	 14:56:06.695	-0.6826	-0.2290	0.4907	17.2729	28.7476	-8.9722	-46.2744	50.7623	148.0792	24.36	3.60
0x50	 14:56:06.695	-0.6772	-0.3018	0.5273	11.8408	32.6538	-27.7100	-46.5051	50.8447	147.8485	24.43	3.60
0x50	 14:56:06.696	-0.6772	-0.3018	0.5273	11.8408	32.6538	-27.7100	-46.8512	50.8722	147.4915	24.43	3.60
0x50	 14:56:06.696	-0.6504	-0.3730	0.5596	13.6719	30.3955	-42.1753	-47.2302	50.8392	147.0685	24.38	3.60
0x50	 14:56:06.696	-0.6504	-0.3730	0.5596	13.6719	30.3955	-42.1753	-47.6422	50.7349	146.5796	24.38	3.61
0x50	 14:56:06.696	-0.6284	-0.3794	0.5493	21.1792	37.4146	-48.6450	-48.0707	50.6305	146.0248	24.33	3.61
0x50	 14:56:06.696	-0.6284	-0.3794	0.5493	21.1792	37.4146	-48.6450	-48.5101	50.5206	145.3931	24.33	3.60
0x50	 14:56:06.696	-0.6851	-0.3208	0.4927	26.6724	63.7207	-50.7813	-49.0430	50.4822	144.5966	24.39	3.60
0x50	 14:56:06.722	-0.6851	-0.3208	0.4927	26.6724	63.7207	-50.7813	-49.6747	50.5206	143.6298	24.39	3.60
0x50	 14:56:06.722	-0.8042	-0.3003	0.4580	26.3062	38.6963	-55.4810	-50.2020	50.4547	142.7893	24.37	3.60
0x50	 14:56:06.722	-0.8042	-0.3003	0.4580	26.3062	38.6963	-55.4810	-50.6360	50.2899	142.0752	24.37	3.60
0x50	 14:56:06.722	-0.7568	-0.3501	0.4722	26.6724	-11.3525	-59.2651	-50.8447	49.9493	141.6412	24.38	3.60
0x50	 14:56:06.722	-0.7568	-0.3501	0.4722	26.6724	-11.3525	-59.2651	-50.8282	49.4440	141.4929	24.38	3.60
0x50	 14:56:06.722	-0.7329	-0.4146	0.4790	27.2827	-15.5640	-59.8145	-50.7898	48.9276	141.3666	24.39	3.60
0x50	 14:56:06.722	-0.7329	-0.4146	0.4790	27.2827	-15.5640	-59.8145	-50.7349	48.3948	141.2622	24.39	3.60
0x50	 14:56:06.722	-0.7583	-0.3979	0.4946	26.3062	-19.8364	-56.7017	-50.6580	47.8619	141.1963	24.39	3.60
0x50	 14:56:06.722	-0.7583	-0.3979	0.4946	26.3062	-19.8364	-56.7017	-50.5536	47.3346	141.1633	24.39	3.60
0x50	 14:56:06.860	-0.7261	-0.3882	0.5278	26.4282	-14.1602	-52.5513	-50.4602	46.8402	141.1194	24.40	3.60
0x50	 14:56:06.860	-0.7261	-0.3882	0.5278	26.4282	-14.1602	-52.5513	-50.3723	46.3843	141.0590	24.40	3.60
0x50	 14:56:06.860	-0.6841	-0.4199	0.5317	23.6816	6.2256	-50.7202	-50.3668	45.9998	140.8942	24.38	3.60
0x50	 14:56:06.860	-0.6841	-0.4199	0.5317	23.6816	6.2256	-50.7202	-50.4547	45.6866	140.6250	24.38	3.60
0x50	 14:56:06.860	-0.6602	-0.4727	0.4731	16.0522	13.7939	-53.2837	-50.6085	45.3900	140.3009	24.38	3.60
0x50	 14:56:06.860	-0.6602	-0.4727	0.4731	16.0522	13.7939	-53.2837	-50.8392	45.0989	139.9329	24.38	3.61
0x50	 14:56:06.860	-0.6450	-0.5322	0.4087	1.3428	4.3335	-60.8521	-51.1249	44.7528	139.5813	24.41	3.61
0x50	 14:56:06.860	-0.6450	-0.5322	0.4087	1.3428	4.3335	-60.8521	-51.4709	44.3353	139.2572	24.41	3.61
0x50	 14:56:06.860	-0.6230	-0.5371	0.4185	-21.3623	4.3335	-67.0776	-51.9434	43.8959	138.9111	24.37	3.61
0x50	 14:56:06.897	-0.6230	-0.5371	0.4185	-21.3623	4.3335	-67.0776	-52.5366	43.4235	138.5486	24.37	3.61
0x50	 14:56:06.897	-0.6309	-0.5879	0.4917	-30.1514	3.9673	-67.9321	-53.1683	42.9456	138.1970	24.40	3.61
0x50	 14:56:06.897	-0.6309	-0.5879	0.4917	-30.1514	3.9673	-67.9321	-53.8275	42.4567	137.8510	24.40	3.61
0x50	 14:56:06.897	-0.5850	-0.6548	0.5269	-20.6299	16.9067	-67.2607	-54.4757	42.0007	137.4500	24.36	3.61
0x50	 14:56:06.897	-0.5850	-0.6548	0.5269	-20.6299	16.9067	-67.2607	-55.1074	41.5723	136.9940	24.36	3.61
0x50	 14:56:06.898	-0.6118	-0.7271	0.4487	-6.4697	30.4565	-70.8008	-55.7172	41.1658	136.4612	24.39	3.61
0x50	 14:56:06.898	-0.6118	-0.7271	0.4487	-6.4697	30.4565	-70.8008	-56.2994	40.7703	135.8459	24.39	3.61
0x50	 14:56:06.898	-0.6396	-0.7690	0.3506	0.0000	10.1318	-70.0073	-56.7719	40.3143	135.3571	24.38	3.61
0x50	 14:56:07.001	-0.6396	-0.7690	0.3506	0.0000	10.1318	-70.0073	-57.1344	39.7980	134.9945	24.38	3.61
0x50	 14:56:07.002	-0.6074	-0.6855	0.3857	-6.4697	-3.2959	-61.0962	-57.4640	39.2816	134.7363	24.40	3.61
0x50	 14:56:07.002	-0.6074	-0.6855	0.3857	-6.4697	-3.2959	-61.0962	-57.7496	38.7653	134.5935	24.40	3.61
0x50	 14:56:07.002	-0.5195	-0.6636	0.4185	-20.6299	8.8501	-62.8662	-58.1506	38.2709	134.3793	24.39	3.61
0x50	 14:56:07.002	-0.5195	-0.6636	0.4185	-20.6299	8.8501	-62.8662	-58.6505	37.7985	134.0991	24.39	3.61
0x50	 14:56:07.002	-0.4863	-0.7720	0.3892	-31.9824	15.9912	-75.1953	-59.2548	37.2876	133.7531	24.40	3.61
0x50	 14:56:07.002	-0.4863	-0.7720	0.3892	-31.9824	15.9912	-75.1953	-59.9414	36.7328	133.3356	24.40	3.61
0x50	 14:56:07.002	-0.5449	-0.8325	0.3267	-31.3721	2.2583	-75.9888	-60.5786	36.1340	133.0060	24.39	3.61
0x50	 14:56:07.002	-0.5449	-0.8325	0.3267	-31.3721	2.2583	-75.9888	-61.1609	35.4913	132.7588	24.39	3.61
0x50	 14:56:07.097	-0.5684	-0.7744	0.3350	-31.7993	-7.8125	-61.7065	-61.6772	34.8871	132.6105	24.39	3.61
0x50	 14:56:07.097	-0.5684	-0.7744	0.3350	-31.7993	-7.8125	-61.7065	-62.1442	34.3158	132.5720	24.39	3.61
0x50	 14:56:07.097	-0.5293	-0.7651	0.3760	-30.0293	-4.6997	-49.4995	-62.5836	33.8104	132.5555	24.42	3.61
0x50	 14:56:07.097	-0.5293	-0.7651	0.3760	-30.0293	-4.6997	-49.4995	-62.9956	33.3600	132.5555	24.42	3.61
0x50	 14:56:07.097	-0.4634	-0.8403	0.3926	-18.2495	-5.0659	-43.7012	-63.3417	32.9370	132.5830	24.36	3.61
0x50	 14:56:07.097	-0.4634	-0.8403	0.3926	-18.2495	-5.0659	-43.7012	-63.6108	32.5360	132.6270	24.36	3.61
0x50	 14:56:07.097	-0.4355	-0.8979	0.3711	-5.9204	-8.4229	-39.9780	-63.8031	32.1405	132.6984	24.43	3.61
0x50	 14:56:07.097	-0.4355	-0.8979	0.3711	-5.9204	-8.4229	-39.9780	-63.9240	31.7505	132.8027	24.43	3.60
0x50	 14:56:07.097	-0.4697	-0.8589	0.3594	-1.7700	-14.9536	-32.9590	-63.9899	31.3715	132.9565	24.39	3.60
0x50	 14:56:07.180	-0.4697	-0.8589	0.3594	-1.7700	-14.9536	-32.9590	-64.0118	31.0089	133.1653	24.39	3.61
0x50	 14:56:07.180	-0.4727	-0.8032	0.3970	-5.3101	-11.4136	-27.1606	-64.0558	30.6793	133.3685	24.40	3.61
0x50	 14:56:07.180	-0.4727	-0.8032	0.3970	-5.3101	-11.4136	-27.1606	-64.1162	30.3882	133.5663	24.40	3.61
0x50	 14:56:07.180	-0.4648	-0.8120	0.4141	-10.0098	-2.2583	-23.5596	-64.2206	30.1300	133.7256	24.43	3.61
0x50	 14:56:07.180	-0.4648	-0.8120	0.4141	-10.0098	-2.2583	-23.5596	-64.3634	29.9103	133.8464	24.43	3.61
0x50	 14:56:07.180	-0.4600	-0.8335	0.3931	-11.4746	-2.5635	-23.7427	-64.5117	29.6851	133.9673	24.40	3.61
0x50	 14:56:07.180	-0.4600	-0.8335	0.3931	-11.4746	-2.5635	-23.7427	-64.6655	29.4598	134.0881	24.40	3.61
0x50	 14:56:07.180	-0.4736	-0.8521	0.3838	-9.8267	-7.3853	-21.0571	-64.7919	29.2346	134.2419	24.39	3.61
0x50	 14:56:07.180	-0.4736	-0.8521	0.3838	-9.8267	-7.3853	-21.0571	-64.9017	29.0094	134.4232	24.39	3.61
0x50	 14:56:07.276	-0.4868	-0.8350	0.3853	-7.7515	-9.2163	-13.7329	-64.9841	28.8171	134.6320	24.41	3.61
0x50	 14:56:07.276	-0.4868	-0.8350	0.3853	-7.7515	-9.2163	-13.7329	-65.0446	28.6578	134.8682	24.41	3.61
0x50	 14:56:07.276	-0.4824	-0.7935	0.3960	-3.0518	-6.8359	-13.9160	-65.0830	28.4985	135.0934	24.39	3.61
0x50	 14:56:07.276	-0.4824	-0.7935	0.3960	-3.0518	-6.8359	-13.9160	-65.1105	28.3447	135.3021	24.39	3.61
0x50	 14:56:07.276	-0.4829	-0.8027	0.3892	3.8452	-2.0142	-14.8926	-65.1105	28.1964	135.4834	24.40	3.61
0x50	 14:56:07.277	-0.4829	-0.8027	0.3892	3.8452	-2.0142	-14.8926	-65.0940	28.0591	135.6317	24.40	3.61
0x50	 14:56:07.277	-0.4829	-0.7988	0.3623	4.1504	-1.1597	-9.2163	-65.0665	27.9437	135.7910	24.41	3.61
0x50	 14:56:07.277	-0.4829	-0.7988	0.3623	4.1504	-1.1597	-9.2163	-65.0391	27.8613	135.9613	24.41	3.61
0x50	 14:56:07.277	-0.4463	-0.7871	0.3857	2.4414	0.4272	-7.5684	-65.0226	27.7899	136.1206	24.38	3.61
0x50	 14:56:07.345	-0.4463	-0.7871	0.3857	2.4414	0.4272	-7.5684	-65.0171	27.7295	136.2799	24.38	3.61
0x50	 14:56:07.345	-0.4663	-0.8003	0.3721	3.9063	1.2817	-10.4980	-65.0061	27.6526	136.4227	24.40	3.61
0x50	 14:56:07.345	-0.4663	-0.8003	0.3721	3.9063	1.2817	-10.4980	-64.9951	27.5702	136.5546	24.40	3.61
0x50	 14:56:07.345	-0.4546	-0.8257	0.3726	5.0659	-0.1221	-8.0566	-64.9677	27.4933	136.6974	24.40	3.61
0x50	 14:56:07.345	-0.4546	-0.8257	0.3726	5.0659	-0.1221	-8.0566	-64.9347	27.4219	136.8512	24.40	3.60
0x50	 14:56:07.345	-0.4409	-0.8291	0.3726	6.7139	-1.8311	-6.7749	-64.8907	27.3560	137.0160	24.38	3.60
0x50	 14:56:07.345	-0.4409	-0.8291	0.3726	6.7139	-1.8311	-6.7749	-64.8303	27.2845	137.1973	24.38	3.60
0x50	 14:56:07.345	-0.4360	-0.8301	0.3770	7.6904	-3.4790	-6.6528	-64.7589	27.2131	137.3785	24.38	3.60
0x50	 14:56:07.451	-0.4360	-0.8301	0.3770	7.6904	-3.4790	-6.6528	-64.6820	27.1417	137.5708	24.38	3.60
0x50	 14:56:07.451	-0.4355	-0.8081	0.3926	7.3242	-4.4556	-6.5918	-64.6051	27.0648	137.7686	24.40	3.61
0x50	 14:56:07.451	-0.4355	-0.8081	0.3926	7.3242	-4.4556	-6.5918	-64.5282	26.9824	137.9663	24.40	3.61
0x50	 14:56:07.451	-0.4302	-0.8018	0.4131	6.1035	-2.1973	-6.2866	-64.4623	26.9110	138.1586	24.40	3.61
0x50	 14:56:07.451	-0.4302	-0.8018	0.4131	6.1035	-2.1973	-6.2866	-64.4073	26.8451	138.3344	24.40	3.61
0x50	 14:56:07.451	-0.4282	-0.8022	0.4160	4.3945	-1.7090	-5.7983	-64.3579	26.7792	138.5046	24.43	3.61
0x50	 14:56:07.451	-0.4282	-0.8022	0.4160	4.3945	-1.7090	-5.7983	-64.3195	26.7188	138.6804	24.43	3.61
0x50	 14:56:07.451	-0.4102	-0.8315	0.4243	1.2207	-4.0894	-4.7607	-64.2865	26.6583	138.8617	24.40	3.61
0x50	 14:56:07.451	-0.4102	-0.8315	0.4243	1.2207	-4.0894	-4.7607	-64.2645	26.5924	139.0594	24.40	3.61
0x50	 14:56:07.515	-0.4185	-0.8223	0.4287	-1.8921	-3.5400	-4.1504	-64.2590	26.5320	139.2572	24.38	3.61
0x50	 14:56:07.515	-0.4185	-0.8223	0.4287	-1.8921	-3.5400	-4.1504	-64.2645	26.4771	139.4550	24.38	3.61
0x50	 14:56:07.515	-0.4487	-0.7856	0.4116	-3.1128	1.3428	-3.4790	-64.2920	26.4331	139.6252	24.40	3.61
0x50	 14:56:07.515	-0.4487	-0.7856	0.4116	-3.1128	1.3428	-3.4790	-64.3304	26.4056	139.7681	24.40	3.61
0x50	 14:56:07.515	-0.4473	-0.7837	0.3887	-2.4414	-0.4272	-4.2114	-64.3579	26.3727	139.9219	24.42	3.61
0x50	 14:56:07.515	-0.4473	-0.7837	0.3887	-2.4414	-0.4272	-4.2114	-64.3854	26.3342	140.0812	24.42	3.61
0x50	 14:56:07.515	-0.4458	-0.8086	0.3813	-1.3428	0.7324	-5.7983	-64.4073	26.2848	140.2240	24.44	3.61
0x50	 14:56:07.515	-0.4458	-0.8086	0.3813	-1.3428	0.7324	-5.7983	-64.4348	26.2408	140.3613	24.44	3.61
0x50	 14:56:07.515	-0.4487	-0.8364	0.3716	-0.5493	0.9155	-6.9580	-64.4568	26.1859	140.4932	24.39	3.61
0x50	 14:56:07.614	-0.4487	-0.8364	0.3716	-0.5493	0.9155	-6.9580	-64.4788	26.1255	140.6250	24.39	3.61
0x50	 14:56:07.614	-0.4365	-0.8350	0.3711	0.8545	-0.5493	-7.7515	-64.4897	26.0596	140.7568	24.40	3.61
0x50	 14:56:07.614	-0.4365	-0.8350	0.3711	0.8545	-0.5493	-7.7515	-64.4952	25.9882	140.8887	24.40	3.61
0x50	 14:56:07.614	-0.4419	-0.8022	0.3926	2.1362	0.0000	-8.2397	-64.4952	25.9167	141.0205	24.40	3.61
0x50	 14:56:07.614	-0.4419	-0.8022	0.3926	2.1362	0.0000	-8.2397	-64.4897	25.8453	141.1469	24.40	3.61
0x50	 14:56:07.614	-0.4434	-0.7959	0.4053	3.0518	2.4414	-9.3384	-64.4897	25.7739	141.2567	24.37	3.61
0x50	 14:56:07.615	-0.4434	-0.7959	0.4053	3.0518	2.4414	-9.3384	-64.4897	25.7025	141.3556	24.37	3.61
0x50	 14:56:07.615	-0.4512	-0.8057	0.3701	4.2725	3.1738	-10.6812	-64.4843	25.6256	141.4435	24.40	3.61
0x50	 14:56:07.615	-0.4512	-0.8057	0.3701	4.2725	3.1738	-10.6812	-64.4733	25.5487	141.5204	24.40	3.61
0x50	 14:56:07.696	-0.4268	-0.8364	0.3726	6.1035	0.0000	-12.3291	-64.4568	25.4553	141.6083	24.40	3.61
0x50	 14:56:07.696	-0.4268	-0.8364	0.3726	6.1035	0.0000	-12.3291	-64.4238	25.3510	141.7126	24.40	3.61
0x50	 14:56:07.696	-0.4277	-0.8350	0.3735	7.8125	1.8921	-13.7939	-64.3854	25.2411	141.7950	24.40	3.61
0x50	 14:56:07.696	-0.4277	-0.8350	0.3735	7.8125	1.8921	-13.7939	-64.3469	25.1257	141.8719	24.40	3.61
0x50	 14:56:07.696	-0.4341	-0.8188	0.3794	8.0566	0.9766	-13.9771	-64.3085	25.0104	141.9489	24.36	3.61
0x50	 14:56:07.696	-0.4341	-0.8188	0.3794	8.0566	0.9766	-13.9771	-64.2645	24.8950	142.0258	24.36	3.61
0x50	 14:56:07.696	-0.3970	-0.8374	0.4092	6.9580	-1.0986	-11.9629	-64.2206	24.7852	142.1191	24.38	3.61
0x50	 14:56:07.696	-0.3970	-0.8374	0.4092	6.9580	-1.0986	-11.9629	-64.1766	24.6753	142.2290	24.38	3.61
0x50	 14:56:07.696	-0.3872	-0.8301	0.4302	5.7983	2.5635	-10.9253	-64.1382	24.5764	142.3224	24.44	3.61
0x50	 14:56:07.772	-0.3872	-0.8301	0.4302	5.7983	2.5635	-10.9253	-64.1162	24.4940	142.3938	24.44	3.61
0x50	 14:56:07.773	-0.3955	-0.8296	0.4043	5.6152	6.5918	-10.5591	-64.1052	24.4171	142.4487	24.41	3.61
0x50	 14:56:07.773	-0.3955	-0.8296	0.4043	5.6152	6.5918	-10.5591	-64.0942	24.3512	142.4872	24.41	3.61
0x50	 14:56:07.773	-0.4004	-0.8359	0.3745	7.8125	4.8218	-10.9863	-64.0723	24.2798	142.5256	24.43	3.61
0x50	 14:56:07.773	-0.4004	-0.8359	0.3745	7.8125	4.8218	-10.9863	-64.0393	24.2029	142.5751	24.43	3.61
0x50	 14:56:07.773	-0.3994	-0.8223	0.3638	11.7798	2.9297	-10.8643	-63.9844	24.1260	142.6355	24.39	3.61
0x50	 14:56:07.773	-0.3994	-0.8223	0.3638	11.7798	2.9297	-10.8643	-63.9020	24.0381	142.7014	24.39	3.61
0x50	 14:56:07.773	-0.3965	-0.8188	0.3623	15.3809	-3.8452	-10.0098	-63.7921	23.9447	142.8003	24.42	3.61
0x50	 14:56:07.880	-0.3965	-0.8188	0.3623	15.3809	-3.8452	-10.0098	-63.6548	23.8403	142.9376	24.42	3.61
0x50	 14:56:07.880	-0.3784	-0.8457	0.3843	18.0664	-5.7373	-8.6060	-63.4955	23.7360	143.0859	24.42	3.61
