StartTime: 2023-01-03 14:06:32.341 p cary 1/3
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:09:34.410	0.7065	0.8052	0.0552	-61.2793	21.9116	-73.3032	74.1907	-45.5273	-59.6997	28.57	3.91
0x50	 14:09:34.410	0.5850	0.7280	0.0405	-9.5825	-9.2773	-119.9341	74.1302	-44.5880	-59.9854	28.60	3.91
0x50	 14:09:34.410	0.5850	0.7280	0.0405	-9.5825	-9.2773	-119.9341	74.5258	-43.4674	-60.5566	28.60	3.91
0x50	 14:09:34.410	0.5435	0.5142	0.2363	11.5967	-37.5977	-120.9106	75.1190	-42.3798	-61.2872	28.58	3.91
0x50	 14:09:34.514	0.5435	0.5142	0.2363	11.5967	-37.5977	-120.9106	75.8990	-41.3251	-62.1716	28.58	3.91
0x50	 14:09:34.514	0.4067	0.4155	0.3735	10.1929	-39.8560	-80.6885	76.5912	-40.4626	-62.9736	28.59	3.91
0x50	 14:09:34.514	0.4067	0.4155	0.3735	10.1929	-39.8560	-80.6885	77.2064	-39.7980	-63.7097	28.59	3.91
0x50	 14:09:34.514	0.2915	0.4087	0.3843	17.5171	-36.9873	-40.5884	77.7777	-39.3201	-64.3579	28.58	3.91
0x50	 14:09:34.514	0.2915	0.4087	0.3843	17.5171	-36.9873	-40.5884	78.3105	-39.0289	-64.9237	28.58	3.91
0x50	 14:09:34.514	0.2725	0.4312	0.3223	37.6587	-43.5181	-7.9346	78.9258	-38.8916	-65.4840	28.61	3.91
0x50	 14:09:34.514	0.2725	0.4312	0.3223	37.6587	-43.5181	-7.9346	79.6179	-38.9136	-66.0443	28.61	3.91
0x50	 14:09:34.514	0.4604	0.5239	0.2793	41.8701	-44.9219	18.6157	80.3101	-39.0564	-66.5881	28.59	3.91
0x50	 14:09:34.514	0.4604	0.5239	0.2793	41.8701	-44.9219	18.6157	81.0077	-39.3256	-67.1100	28.59	3.91
0x50	 14:09:34.586	0.6504	0.6074	0.2749	26.0010	-28.0151	38.6353	81.5405	-39.6716	-67.5165	28.59	3.91
0x50	 14:09:34.586	0.6504	0.6074	0.2749	26.0010	-28.0151	38.6353	81.9141	-40.1056	-67.7966	28.59	3.91
0x50	 14:09:34.586	0.6694	0.6846	0.2368	13.6719	-5.6152	46.9971	82.1283	-40.5560	-67.9285	28.59	3.91
0x50	 14:09:34.586	0.6694	0.6846	0.2368	13.6719	-5.6152	46.9971	82.1777	-41.0394	-67.9065	28.59	3.91
0x50	 14:09:34.586	0.7998	1.2417	0.2896	-10.8032	33.8135	-10.2539	81.9745	-41.1987	-67.6758	28.58	3.91
0x50	 14:09:34.586	3.1714	5.0015	1.1851	-10.8032	33.8135	-10.2539	81.5295	-41.0394	-67.2363	28.58	3.91
0x50	 14:09:34.586	0.7266	0.8662	0.0679	65.1855	55.0537	-64.2090	81.4252	-40.5725	-66.7145	28.61	3.91
0x50	 14:09:34.586	0.7266	0.8662	0.0679	65.1855	55.0537	-64.2090	81.6559	-39.8364	-66.1102	28.61	3.91
0x50	 14:09:34.676	0.6758	0.7798	0.0566	-6.1646	30.5176	-36.8652	81.6229	-39.2542	-65.6488	28.58	3.91
0x50	 14:09:34.678	0.6758	0.7798	0.0566	-6.1646	30.5176	-36.8652	81.3318	-38.8312	-65.3192	28.58	3.91
0x50	 14:09:34.678	0.6606	0.8257	0.0767	1.9531	14.4653	-18.3716	81.1395	-38.5126	-65.0775	28.61	3.91
0x50	 14:09:34.678	0.6606	0.8257	0.0767	1.9531	14.4653	-18.3716	81.0461	-38.3038	-64.9237	28.61	3.91
0x50	 14:09:34.678	0.6636	0.8496	0.0850	-7.6294	3.9673	-12.2681	80.9418	-38.1335	-64.8303	28.61	3.91
0x50	 14:09:34.678	0.6636	0.8496	0.0850	-7.6294	3.9673	-12.2681	80.8374	-37.9962	-64.7974	28.61	3.91
0x50	 14:09:34.678	0.7637	0.8022	0.1929	-63.9038	29.4189	11.3525	80.3375	-37.9633	-64.5776	28.62	3.91
0x50	 14:09:34.678	0.7637	0.8022	0.1929	-63.9038	29.4189	11.3525	79.4531	-38.0237	-64.1766	28.62	3.91
0x50	 14:09:34.678	0.7349	0.7095	0.3311	-172.1802	94.5435	64.8804	77.7338	-38.2764	-63.3032	28.61	3.91
0x50	 14:09:34.775	0.7349	0.7095	0.3311	-172.1802	94.5435	64.8804	75.1685	-38.6829	-61.9244	28.61	3.91
0x50	 14:09:34.776	0.5747	0.5464	0.3560	-234.5581	147.1558	122.4365	71.9989	-39.2377	-60.0842	28.61	3.91
0x50	 14:09:34.776	0.5747	0.5464	0.3560	-234.5581	147.1558	122.4365	68.2031	-39.8859	-57.7386	28.61	3.91
0x50	 14:09:34.776	0.1895	0.7373	0.0610	-156.3721	132.9346	114.7461	64.8138	-40.4077	-55.4370	28.58	3.91
0x50	 14:09:34.776	0.1895	0.7373	0.0610	-156.3721	132.9346	114.7461	61.8695	-40.8142	-53.1903	28.58	3.91
0x50	 14:09:34.776	0.6177	0.8130	0.1621	-74.8901	23.8037	4.3335	59.9634	-40.9296	-51.9049	28.61	3.91
0x50	 14:09:34.776	0.6177	0.8130	0.1621	-74.8901	23.8037	4.3335	59.1229	-40.8197	-51.6028	28.61	3.91
0x50	 14:09:34.776	0.5801	0.5361	0.4355	-48.8281	12.9395	2.6855	58.4583	-40.7318	-51.3721	28.60	3.91
0x50	 14:09:34.776	0.5801	0.5361	0.4355	-48.8281	12.9395	2.6855	57.9584	-40.6604	-51.2073	28.60	3.91
0x50	 14:09:34.851	0.5747	0.5874	0.3745	-65.9180	24.6582	18.3105	57.2882	-40.6329	-50.9271	28.63	3.91
0x50	 14:09:34.851	0.5747	0.5874	0.3745	-65.9180	24.6582	18.3105	56.4532	-40.6329	-50.5206	28.63	3.91
0x50	 14:09:34.851	0.6670	0.5981	0.3516	-68.0542	28.9917	29.4800	55.5634	-40.6659	-50.0482	28.60	3.91
0x50	 14:09:34.851	0.6670	0.5981	0.3516	-68.0542	28.9917	29.4800	54.6240	-40.7263	-49.5099	28.60	3.91
0x50	 14:09:34.851	0.6919	0.6216	0.4185	-69.4580	34.3018	31.4941	53.6462	-40.7758	-48.9386	28.58	3.91
0x50	 14:09:34.851	0.6919	0.6216	0.4185	-69.4580	34.3018	31.4941	52.6355	-40.8142	-48.3234	28.58	3.91
0x50	 14:09:34.851	0.7090	0.6499	0.3794	-78.6743	42.9077	25.1465	51.5643	-40.7977	-47.6917	28.62	3.91
0x50	 14:09:34.851	0.7090	0.6499	0.3794	-78.6743	42.9077	25.1465	50.4437	-40.7208	-47.0380	28.62	3.91
0x50	 14:09:34.851	0.7402	0.6587	0.4233	-109.3140	55.7251	21.4844	49.1418	-40.5780	-46.3403	28.61	3.91
0x50	 14:09:34.949	0.7402	0.6587	0.4233	-109.3140	55.7251	21.4844	47.6697	-40.3693	-45.6042	28.61	3.91
0x50	 14:09:34.949	0.7065	0.5635	0.4907	-138.6719	72.8760	22.5220	46.0052	-40.0946	-44.7858	28.58	3.91
0x50	 14:09:34.949	0.7065	0.5635	0.4907	-138.6719	72.8760	22.5220	44.1541	-39.7485	-43.9014	28.58	3.91
0x50	 14:09:34.949	0.6587	0.4790	0.5674	-146.1182	85.9375	26.2451	42.2424	-39.3530	-42.9620	28.61	3.91
0x50	 14:09:34.949	0.6587	0.4790	0.5674	-146.1182	85.9375	26.2451	40.2649	-38.8916	-41.9678	28.61	3.91
0x50	 14:09:34.949	0.5898	0.3696	0.6655	-147.1558	87.0361	28.1982	38.2928	-38.4137	-40.9845	28.60	3.91
0x50	 14:09:34.949	0.5898	0.3696	0.6655	-147.1558	87.0361	28.1982	36.3318	-37.9138	-40.0177	28.60	3.91
0x50	 14:09:34.949	0.5415	0.3228	0.7295	-129.7607	71.8384	23.1934	34.5245	-37.4414	-39.1608	28.58	3.91
0x50	 14:09:34.949	0.5415	0.3228	0.7295	-129.7607	71.8384	23.1934	32.8656	-36.9965	-38.4027	28.58	3.91
0x50	 14:09:35.037	0.5679	0.3140	0.7861	-91.9800	59.4482	19.5923	31.4429	-36.5735	-37.7271	28.60	3.91
0x50	 14:09:35.037	0.5679	0.3140	0.7861	-91.9800	59.4482	19.5923	30.2509	-36.1890	-37.1228	28.60	3.91
0x50	 14:09:35.037	0.5820	0.3403	0.8081	-78.7964	53.7720	17.3340	29.1467	-35.8099	-36.5680	28.60	3.91
0x50	 14:09:35.037	0.5820	0.3403	0.8081	-78.7964	53.7720	17.3340	28.1250	-35.4419	-36.0461	28.60	3.91
0x50	 14:09:35.037	0.5688	0.3418	0.8135	-101.3794	55.1147	16.6016	26.9989	-35.0574	-35.5408	28.61	3.91
0x50	 14:09:35.037	0.5688	0.3418	0.8135	-101.3794	55.1147	16.6016	25.7684	-34.6619	-35.0409	28.61	3.91
0x50	 14:09:35.037	0.5679	0.2866	0.8242	-79.1626	56.2134	16.1133	24.6588	-34.2444	-34.5630	28.58	3.91
0x50	 14:09:35.037	0.5679	0.2866	0.8242	-79.1626	56.2134	16.1133	23.6591	-33.8159	-34.0906	28.58	3.91
0x50	 14:09:35.134	0.5762	0.2568	0.8569	-71.9604	47.9126	13.9771	22.7252	-33.4204	-33.6621	28.58	3.91
0x50	 14:09:35.135	0.5762	0.2568	0.8569	-71.9604	47.9126	13.9771	21.8463	-33.0469	-33.2721	28.58	3.91
0x50	 14:09:35.135	0.5571	0.2534	0.8398	-47.1191	38.0249	10.2539	21.1157	-32.7118	-32.9315	28.59	3.91
0x50	 14:09:35.135	0.5571	0.2534	0.8398	-47.1191	38.0249	10.2539	20.5389	-32.4152	-32.6404	28.59	3.91
0x50	 14:09:35.135	0.5630	0.3027	0.8340	-37.0483	32.1045	6.8359	20.0226	-32.1350	-32.3877	28.58	3.91
0x50	 14:09:35.135	0.5630	0.3027	0.8340	-37.0483	32.1045	6.8359	19.5776	-31.8768	-32.1625	28.58	3.91
0x50	 14:09:35.135	0.5806	0.2974	0.8037	-46.2036	31.9214	3.9063	19.0997	-31.6132	-31.9647	28.61	3.91
0x50	 14:09:35.135	0.5806	0.2974	0.8037	-46.2036	31.9214	3.9063	18.5834	-31.3440	-31.7834	28.61	3.91
0x50	 14:09:35.135	0.5562	0.2476	0.7969	-37.9639	26.7334	4.6997	18.1165	-31.1023	-31.6077	28.61	3.91
0x50	 14:09:35.207	0.5562	0.2476	0.7969	-37.9639	26.7334	4.6997	17.6935	-30.8826	-31.4429	28.61	3.91
0x50	 14:09:35.208	0.4971	0.2212	0.8037	-35.7666	20.0806	6.8359	17.2815	-30.7013	-31.2781	28.59	3.91
0x50	 14:09:35.208	0.4971	0.2212	0.8037	-35.7666	20.0806	6.8359	16.8805	-30.5530	-31.1133	28.59	3.91
0x50	 14:09:35.208	0.4751	0.1924	0.8125	-33.5083	15.9302	7.5073	16.4905	-30.4211	-30.9595	28.61	3.91
0x50	 14:09:35.209	0.4751	0.1924	0.8125	-33.5083	15.9302	7.5073	16.1115	-30.3058	-30.8057	28.61	3.91
0x50	 14:09:35.209	0.4854	0.2109	0.8071	-31.6162	12.5122	5.9814	15.7489	-30.2069	-30.6683	28.60	3.91
0x50	 14:09:35.209	0.4854	0.2109	0.8071	-31.6162	12.5122	5.9814	15.4028	-30.1190	-30.5420	28.60	3.91
0x50	 14:09:35.209	0.5132	0.2363	0.7925	-44.3115	21.4233	4.8218	14.9908	-29.9817	-30.4156	28.56	3.91
0x50	 14:09:35.209	0.5132	0.2363	0.7925	-44.3115	21.4233	4.8218	14.5129	-29.8059	-30.2783	28.56	3.91
0x50	 14:09:35.381	0.4751	0.2168	0.7964	-63.0493	29.6021	3.7231	13.9417	-29.5862	-30.1410	28.61	3.91
0x50	 14:09:35.381	0.4751	0.2168	0.7964	-63.0493	29.6021	3.7231	13.2825	-29.3225	-30.0037	28.61	3.91
0x50	 14:09:35.381	0.4683	0.1660	0.8926	-89.4165	37.8418	4.3945	12.4860	-29.0204	-29.8553	28.59	3.91
0x50	 14:09:35.381	0.4683	0.1660	0.8926	-89.4165	37.8418	4.3945	11.5576	-28.6743	-29.6960	28.59	3.91
0x50	 14:09:35.382	0.4102	0.0303	0.8477	-75.7446	43.3960	11.4136	10.6787	-28.3063	-29.5038	28.60	3.91
0x50	 14:09:35.382	0.4102	0.0303	0.8477	-75.7446	43.3960	11.4136	9.8438	-27.9163	-29.2676	28.60	3.91
0x50	 14:09:35.382	0.3760	0.0400	0.8550	-64.0259	25.5127	11.1694	9.0857	-27.6086	-29.0643	28.61	3.91
0x50	 14:09:35.382	0.3760	0.0400	0.8550	-64.0259	25.5127	11.1694	8.3881	-27.3889	-28.8776	28.61	3.91
0x50	 14:09:35.382	0.4180	0.0757	0.9033	-70.1904	19.2871	10.9253	7.6685	-27.1912	-28.7018	28.61	3.91
0x50	 14:09:35.382	0.4180	0.0757	0.9033	-70.1904	19.2871	10.9253	6.9214	-27.0264	-28.5315	28.61	3.91
0x50	 14:09:35.382	0.4063	-0.0127	0.9453	-85.2661	24.7192	10.4980	6.0974	-26.8286	-28.3667	28.58	3.91
0x50	 14:09:35.382	0.4063	-0.0127	0.9453	-85.2661	24.7192	10.4980	5.2020	-26.5979	-28.2074	28.58	3.91
0x50	 14:09:35.382	0.4023	-0.0132	0.9531	-59.7534	23.6206	9.9487	4.4330	-26.3672	-28.0481	28.61	3.91
0x50	 14:09:35.382	0.4023	-0.0132	0.9531	-59.7534	23.6206	9.9487	3.7958	-26.1475	-27.9053	28.61	3.91
0x50	 14:09:35.382	0.4165	-0.0303	0.9448	-67.8711	20.3857	8.1787	3.1256	-25.9332	-27.7679	28.59	3.91
0x50	 14:09:35.382	0.4165	-0.0303	0.9448	-67.8711	20.3857	8.1787	2.4170	-25.7355	-27.6526	28.59	3.91
0x50	 14:09:35.382	0.4277	-0.0737	0.9731	-47.9736	14.7705	7.7515	1.8127	-25.5652	-27.5372	28.59	3.91
0x50	 14:09:35.382	0.4277	-0.0737	0.9731	-47.9736	14.7705	7.7515	1.3074	-25.4224	-27.4274	28.59	3.91
0x50	 14:09:35.479	0.4116	-0.0034	0.9497	-44.7388	17.8223	8.2397	0.8185	-25.2631	-27.3230	28.57	3.91
0x50	 14:09:35.479	0.4116	-0.0034	0.9497	-44.7388	17.8223	8.2397	0.3406	-25.0873	-27.2131	28.57	3.91
0x50	 14:09:35.479	0.4263	-0.0752	0.9346	-56.5796	23.9868	9.1553	-0.1868	-24.8785	-27.0978	28.58	3.91
0x50	 14:09:35.479	0.4263	-0.0752	0.9346	-56.5796	23.9868	9.1553	-0.7800	-24.6423	-26.9824	28.58	3.91
0x50	 14:09:35.479	0.4063	-0.1006	0.9463	-42.7246	21.2402	9.3384	-1.3074	-24.4171	-26.8671	28.57	3.91
0x50	 14:09:35.480	0.4063	-0.1006	0.9463	-42.7246	21.2402	9.3384	-1.7633	-24.2084	-26.7517	28.57	3.91
0x50	 14:09:35.480	0.3857	-0.0938	0.9224	-31.0669	16.2964	9.0332	-2.1588	-24.0216	-26.6418	28.59	3.91
0x50	 14:09:35.480	0.3857	-0.0938	0.9224	-31.0669	16.2964	9.0332	-2.4994	-23.8568	-26.5320	28.59	3.91
0x50	 14:09:35.562	0.3994	-0.0664	0.8853	-30.8838	15.0146	11.2915	-2.8400	-23.6975	-26.4166	28.60	3.91
0x50	 14:09:35.564	0.3994	-0.0664	0.8853	-30.8838	15.0146	11.2915	-3.1860	-23.5492	-26.2848	28.60	3.91
0x50	 14:09:35.564	0.4072	-0.0503	0.8940	-54.8706	22.5220	16.6626	-3.6639	-23.3569	-26.1255	28.60	3.91
0x50	 14:09:35.564	0.4072	-0.0503	0.8940	-54.8706	22.5220	16.6626	-4.2627	-23.1262	-25.9442	28.60	3.91
0x50	 14:09:35.564	0.3940	-0.1709	0.9346	-64.2090	30.6396	21.0571	-4.9164	-22.8571	-25.7465	28.61	3.91
0x50	 14:09:35.564	0.3940	-0.1709	0.9346	-64.2090	30.6396	21.0571	-5.6195	-22.5385	-25.5322	28.61	3.91
0x50	 14:09:35.564	0.3530	-0.2031	0.9341	-46.6309	24.7192	19.4092	-6.2292	-22.2528	-25.3290	28.59	3.91
0x50	 14:09:35.564	0.3530	-0.2031	0.9341	-46.6309	24.7192	19.4092	-6.7511	-21.9946	-25.1367	28.59	3.91
0x50	 14:09:35.564	0.3506	-0.2036	0.9360	-46.5698	22.4609	18.4937	-7.2729	-21.7474	-24.9500	28.61	3.91
0x50	 14:09:35.639	0.3506	-0.2036	0.9360	-46.5698	22.4609	18.4937	-7.7893	-21.5112	-24.7687	28.61	3.91
0x50	 14:09:35.640	0.3218	-0.2412	0.9487	-48.2788	23.8647	18.1885	-8.3167	-21.2640	-24.5874	28.58	3.91
0x50	 14:09:35.640	0.1655	-0.1260	0.4697	-48.2788	23.8647	18.1885	-8.8440	-21.0059	-24.4171	28.58	3.91
0x50	 14:09:35.640	0.2905	-0.2759	0.9521	-35.8887	22.2168	16.6016	-9.3109	-20.7587	-24.2578	28.57	3.91
0x50	 14:09:35.640	0.2905	-0.2759	0.9521	-35.8887	22.2168	16.6016	-9.7119	-20.5170	-24.1040	28.57	3.91
0x50	 14:09:35.640	0.2627	-0.2832	0.9282	-13.9771	11.2305	11.5967	-10.0031	-20.3357	-23.9722	28.62	3.91
0x50	 14:09:35.640	0.2627	-0.2832	0.9282	-13.9771	11.2305	11.5967	-10.1788	-20.2039	-23.8568	28.62	3.91
0x50	 14:09:35.640	0.2856	-0.2407	0.8936	2.1973	-3.1128	6.6528	-10.2722	-20.1434	-23.7524	28.59	3.91
0x50	 14:09:35.640	0.2856	-0.2407	0.8936	2.1973	-3.1128	6.6528	-10.2832	-20.1599	-23.6591	28.59	3.91
0x50	 14:09:35.751	0.3477	-0.1948	0.8887	3.1738	-7.4463	6.6528	-10.2942	-20.1984	-23.5657	28.59	3.91
0x50	 14:09:35.751	0.3477	-0.1948	0.8887	3.1738	-7.4463	6.6528	-10.2997	-20.2588	-23.4613	28.59	3.91
0x50	 14:09:35.751	0.3560	-0.1885	0.9097	-12.2681	2.9907	10.9863	-10.3876	-20.2588	-23.3514	28.62	3.91
0x50	 14:09:35.751	0.3560	-0.1885	0.9097	-12.2681	2.9907	10.9863	-10.5524	-20.2094	-23.2251	28.62	3.91
0x50	 14:09:35.751	0.3193	-0.2397	0.9121	-17.2119	14.5264	15.1367	-10.7501	-20.0995	-23.0933	28.62	3.91
0x50	 14:09:35.751	0.3193	-0.2397	0.9121	-17.2119	14.5264	15.1367	-10.9753	-19.9237	-22.9449	28.62	3.91
0x50	 14:09:35.751	0.2739	-0.2632	0.8955	-16.7847	16.6626	16.8457	-11.2006	-19.7424	-22.7966	28.58	3.91
0x50	 14:09:35.751	0.2739	-0.2632	0.8955	-16.7847	16.6626	16.8457	-11.4203	-19.5447	-22.6428	28.58	3.91
0x50	 14:09:35.751	0.2666	-0.2705	0.8936	-15.9302	13.1836	17.5171	-11.6455	-19.3579	-22.4780	28.58	3.91
0x50	 14:09:35.806	0.2666	-0.2705	0.8936	-15.9302	13.1836	17.5171	-11.8652	-19.1931	-22.3132	28.58	3.91
0x50	 14:09:35.806	0.2969	-0.2749	0.9189	-14.7095	9.5215	19.1040	-12.0850	-19.0393	-22.1320	28.61	3.91
0x50	 14:09:35.806	0.2969	-0.2749	0.9189	-14.7095	9.5215	19.1040	-12.2992	-18.9020	-21.9397	28.61	3.91
0x50	 14:09:35.806	0.3062	-0.2788	0.9346	-8.2397	6.4697	19.4702	-12.4860	-18.7811	-21.7474	28.56	3.91
0x50	 14:09:35.806	0.3062	-0.2788	0.9346	-8.2397	6.4697	19.4702	-12.6398	-18.6713	-21.5442	28.56	3.91
0x50	 14:09:35.806	0.2871	-0.2490	0.9063	-6.7139	6.8359	18.8599	-12.7826	-18.5614	-21.3464	28.56	3.91
0x50	 14:09:35.806	0.2871	-0.2490	0.9063	-6.7139	6.8359	18.8599	-12.9199	-18.4515	-21.1542	28.56	3.91
0x50	 14:09:35.806	0.2891	-0.2749	0.9282	-12.2070	7.5073	17.8223	-13.0792	-18.3362	-20.9729	28.61	3.91
0x50	 14:09:35.894	0.2891	-0.2749	0.9282	-12.2070	7.5073	17.8223	-13.2660	-18.2208	-20.7916	28.61	3.91
0x50	 14:09:35.894	0.2734	-0.2905	0.9688	-13.7329	6.0425	14.0991	-13.4528	-18.1165	-20.6323	28.60	3.91
0x50	 14:09:35.894	0.2734	-0.2905	0.9688	-13.7329	6.0425	14.0991	-13.6395	-18.0176	-20.4895	28.60	3.91
0x50	 14:09:35.894	0.2759	-0.3232	0.9751	-10.3149	6.5308	11.4136	-13.8098	-17.9242	-20.3632	28.60	3.91
0x50	 14:09:35.894	0.2759	-0.3232	0.9751	-10.3149	6.5308	11.4136	-13.9526	-17.8253	-20.2478	28.60	3.91
0x50	 14:09:35.894	0.2949	-0.3120	0.9731	4.2114	3.1128	9.2163	-14.0240	-17.7484	-20.1379	28.61	3.91
0x50	 14:09:35.894	0.2949	-0.3120	0.9731	4.2114	3.1128	9.2163	-14.0240	-17.6935	-20.0391	28.61	3.91
0x50	 14:09:35.894	0.3682	-0.3115	0.9541	30.5786	-11.3525	8.0566	-13.8922	-17.7045	-19.9292	28.58	3.91
0x50	 14:09:35.894	0.3682	-0.3115	0.9541	30.5786	-11.3525	8.0566	-13.6395	-17.7924	-19.8083	28.58	3.91
0x50	 14:09:36.000	0.2866	-0.3013	0.9600	48.4619	-35.2173	3.9673	-13.2990	-18.0011	-19.6765	28.62	3.91
0x50	 14:09:36.000	0.2866	-0.3013	0.9600	48.4619	-35.2173	3.9673	-12.8760	-18.3307	-19.5337	28.62	3.91
0x50	 14:09:36.000	0.3423	-0.2656	0.9629	79.1626	-59.9365	-1.8311	-12.3047	-18.7811	-19.4019	28.58	3.91
0x50	 14:09:36.000	0.3423	-0.2656	0.9629	79.1626	-59.9365	-1.8311	-11.5796	-19.3634	-19.2755	28.58	3.91
0x50	 14:09:36.000	0.3779	-0.3867	1.1035	107.1777	-61.5845	-6.1035	-10.7117	-19.9512	-19.1766	28.60	3.91
0x50	 14:09:36.000	0.3779	-0.3867	1.1035	107.1777	-61.5845	-6.1035	-9.7009	-20.5499	-19.1107	28.60	3.91
0x50	 14:09:36.000	0.2954	-0.2739	1.0181	122.9248	-49.3774	12.0239	-8.6462	-21.0773	-18.9679	28.61	3.91
0x50	 14:09:36.000	0.2954	-0.2739	1.0181	122.9248	-49.3774	12.0239	-7.5421	-21.5222	-18.7482	28.61	3.91
0x50	 14:09:36.000	0.4268	-0.0825	1.0234	79.5288	-22.6440	16.6016	-6.6632	-21.8353	-18.5284	28.59	3.91
0x50	 14:09:36.087	0.4268	-0.0825	1.0234	79.5288	-22.6440	16.6016	-6.0040	-22.0221	-18.3087	28.59	3.91
0x50	 14:09:36.088	0.3877	-0.1274	0.9927	61.4624	7.0190	19.1040	-5.4272	-22.0605	-18.0890	28.61	3.91
0x50	 14:09:36.088	0.3877	-0.1274	0.9927	61.4624	7.0190	19.1040	-4.9384	-21.9507	-17.8748	28.61	3.91
0x50	 14:09:36.088	0.3589	-0.1108	0.9492	36.9873	26.9165	24.8413	-4.5813	-21.7474	-17.6385	28.58	3.91
0x50	 14:09:36.088	0.3589	-0.1108	0.9492	36.9873	26.9165	24.8413	-4.3506	-21.4453	-17.3804	28.58	3.91
0x50	 14:09:36.088	0.3252	-0.1055	0.9272	23.9868	37.0483	28.2593	-4.1858	-21.0992	-17.1057	28.62	3.91
0x50	 14:09:36.088	0.3252	-0.1055	0.9272	23.9868	37.0483	28.2593	-4.0869	-20.6982	-16.8201	28.62	3.91
0x50	 14:09:36.089	0.3101	-0.0728	0.8882	13.3057	40.8325	30.1514	-4.0430	-20.2808	-16.5234	28.58	3.91
0x50	 14:09:36.089	0.3101	-0.0728	0.8882	13.3057	40.8325	30.1514	-4.0485	-19.8523	-16.2213	28.58	3.91
0x50	 14:09:36.183	0.3052	-0.0513	0.8394	6.5918	38.9404	30.5786	-4.0814	-19.4293	-15.9192	28.61	3.91
0x50	 14:09:36.184	0.3052	-0.0513	0.8394	6.5918	38.9404	30.5786	-4.1418	-19.0228	-15.6116	28.61	3.91
0x50	 14:09:36.184	0.2886	-0.0596	0.8423	4.6387	27.8931	28.8086	-4.2078	-18.6713	-15.3149	28.60	3.91
0x50	 14:09:36.184	0.2886	-0.0596	0.8423	4.6387	27.8931	28.8086	-4.2737	-18.3746	-15.0238	28.60	3.91
0x50	 14:09:36.184	0.2715	-0.0645	0.8848	3.4790	15.4419	25.6348	-4.3396	-18.1439	-14.7437	28.61	3.91
0x50	 14:09:36.184	0.2715	-0.0645	0.8848	3.4790	15.4419	25.6348	-4.4055	-17.9791	-14.4745	28.61	3.91
0x50	 14:09:36.184	0.2837	-0.0972	0.9468	5.6763	7.9346	23.3154	-4.4550	-17.8473	-14.2163	28.58	3.91
0x50	 14:09:36.184	0.2837	-0.0972	0.9468	5.6763	7.9346	23.3154	-4.4824	-17.7594	-13.9691	28.58	3.91
0x50	 14:09:36.184	0.2793	-0.1392	1.0137	6.2256	4.9438	23.0713	-4.5154	-17.6770	-13.7219	28.58	3.91
0x50	 14:09:36.260	0.2793	-0.1392	1.0137	6.2256	4.9438	23.0713	-4.5374	-17.6111	-13.4747	28.58	3.91
0x50	 14:09:36.260	0.2368	-0.1743	1.0645	10.3760	4.1504	22.4609	-4.5428	-17.5507	-13.2275	28.58	3.91
0x50	 14:09:36.260	0.2368	-0.1743	1.0645	10.3760	4.1504	22.4609	-4.5264	-17.4902	-12.9858	28.58	3.91
0x50	 14:09:36.260	0.2256	-0.1943	1.0811	17.1509	2.9907	20.1416	-4.4769	-17.4353	-12.7551	28.60	3.91
0x50	 14:09:36.260	0.2256	-0.1943	1.0811	17.1509	2.9907	20.1416	-4.3890	-17.3804	-12.5354	28.60	3.91
0x50	 14:09:36.260	0.2227	-0.1909	1.0781	27.7710	0.2441	18.7378	-4.2462	-17.3364	-12.3267	28.60	3.91
0x50	 14:09:36.260	0.2227	-0.1909	1.0781	27.7710	0.2441	18.7378	-4.0540	-17.3090	-12.1179	28.60	3.91
0x50	 14:09:36.260	0.2349	-0.1606	1.0527	33.9966	-1.2207	17.9443	-3.8342	-17.2870	-11.9147	28.57	3.91
0x50	 14:09:36.357	0.2349	-0.1606	1.0527	33.9966	-1.2207	17.9443	-3.5760	-17.2705	-11.7169	28.57	3.91
0x50	 14:09:36.358	0.2593	-0.1279	1.0220	34.3628	-0.9155	18.7378	-3.3234	-17.2540	-11.5137	28.61	3.91
0x50	 14:09:36.358	0.2593	-0.1279	1.0220	34.3628	-0.9155	18.7378	-3.0707	-17.2375	-11.3049	28.61	3.91
0x50	 14:09:36.358	0.2700	-0.1279	1.0288	40.1001	-2.8076	19.2871	-2.7905	-17.2266	-11.0962	28.61	3.91
0x50	 14:09:36.358	0.2700	-0.1279	1.0288	40.1001	-2.8076	19.2871	-2.4829	-17.2321	-10.8820	28.61	3.91
0x50	 14:09:36.358	0.2363	-0.0825	1.0269	40.5273	-2.1362	17.3950	-2.1753	-17.2321	-10.6787	28.61	3.91
0x50	 14:09:36.358	0.2363	-0.0825	1.0269	40.5273	-2.1362	17.3950	-1.8567	-17.2321	-10.4865	28.61	3.91
0x50	 14:09:36.358	0.2466	-0.0522	0.9893	36.7432	1.5259	15.8081	-1.5601	-17.2101	-10.2997	28.59	3.91
0x50	 14:09:36.358	0.2466	-0.0522	0.9893	36.7432	1.5259	15.8081	-1.2744	-17.1716	-10.1239	28.59	3.91
0x50	 14:09:36.439	0.2593	-0.0654	0.9692	33.2031	1.4648	14.7095	-1.0052	-17.1387	-9.9591	28.63	3.91
