StartTime: 2023-01-03 12:58:51.667 p omuraisu 1/3
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 13:00:06.360	0.2578	-0.2510	0.9453	1.5259	19.5923	33.7524	-11.9971	-16.4355	-112.9559	27.85	3.95
0x50	 13:00:06.360	0.2456	-0.2192	0.9248	5.9814	13.7329	29.8462	-12.0245	-16.2378	-112.5659	27.86	3.95
0x50	 13:00:06.360	0.2456	-0.2192	0.9248	5.9814	13.7329	29.8462	-12.0465	-16.0455	-112.1814	27.86	3.95
0x50	 13:00:06.360	0.2173	-0.2236	0.9214	7.2021	9.3994	22.9492	-12.0465	-15.9082	-111.8518	27.86	3.95
0x50	 13:00:06.360	0.2173	-0.2236	0.9214	7.2021	9.3994	22.9492	-12.0410	-15.7709	-111.5277	27.86	3.95
0x50	 13:00:06.470	0.2153	-0.2480	0.9351	5.8594	9.9487	22.8271	-12.0465	-15.6281	-111.2036	27.86	3.95
0x50	 13:00:06.470	0.2153	-0.2480	0.9351	5.8594	9.9487	22.8271	-12.0575	-15.4797	-110.8850	27.86	3.95
0x50	 13:00:06.470	0.2271	-0.2769	0.9624	2.8076	15.9302	30.1514	-12.1124	-15.2600	-110.5060	27.87	3.95
0x50	 13:00:06.470	0.2271	-0.2769	0.9624	2.8076	15.9302	30.1514	-12.1674	-15.0458	-110.1215	27.87	3.95
0x50	 13:00:06.470	0.2158	-0.2651	0.9653	3.4180	21.8506	36.6211	-12.2278	-14.7546	-109.6930	27.90	3.95
0x50	 13:00:06.470	0.2158	-0.2651	0.9653	3.4180	21.8506	36.6211	-12.2882	-14.4635	-109.2645	27.90	3.95
0x50	 13:00:06.470	0.1841	-0.2520	0.9424	3.7231	24.5361	38.8184	-12.3486	-14.1394	-108.8196	27.86	3.95
0x50	 13:00:06.470	0.1841	-0.2520	0.9424	3.7231	24.5361	38.8184	-12.4036	-13.8153	-108.3746	27.86	3.95
0x50	 13:00:06.470	0.1807	-0.2446	0.9175	1.7700	23.9868	41.5039	-12.4860	-13.4967	-107.9022	27.84	3.95
0x50	 13:00:06.518	0.1807	-0.2446	0.9175	1.7700	23.9868	41.5039	-12.5629	-13.1726	-107.4353	27.84	3.95
0x50	 13:00:06.518	0.1875	-0.2422	0.9351	0.6104	21.5454	44.0063	-12.6563	-12.8650	-106.9409	27.86	3.95
0x50	 13:00:06.518	0.1875	-0.2422	0.9351	0.6104	21.5454	44.0063	-12.7496	-12.5629	-106.4465	27.86	3.95
0x50	 13:00:06.518	0.1880	-0.2197	0.9702	3.8452	22.0337	40.0391	-12.7936	-12.2607	-105.9906	27.87	3.95
0x50	 13:00:06.518	0.1880	-0.2197	0.9702	3.8452	22.0337	40.0391	-12.8375	-11.9586	-105.5402	27.87	3.95
0x50	 13:00:06.518	0.1714	-0.2363	0.9810	3.9673	26.6724	33.2642	-12.8595	-11.6290	-105.1666	27.87	3.95
0x50	 13:00:06.518	0.1714	-0.2363	0.9810	3.9673	26.6724	33.2642	-12.8815	-11.2994	-104.7931	27.87	3.95
0x50	 13:00:06.518	0.1450	-0.2778	0.9580	5.1270	29.2969	31.3721	-12.8870	-10.9479	-104.4525	27.87	3.95
0x50	 13:00:06.518	0.1450	-0.2778	0.9580	5.1270	29.2969	31.3721	-12.8925	-10.5963	-104.1064	27.87	3.95
0x50	 13:00:06.623	0.1284	-0.3013	0.9453	5.0659	28.0762	35.3394	-12.9034	-10.2502	-103.7219	27.87	3.95
0x50	 13:00:06.623	0.1284	-0.3013	0.9453	5.0659	28.0762	35.3394	-12.9144	-9.9042	-103.3374	27.87	3.95
0x50	 13:00:06.623	0.0967	-0.2930	0.9229	6.6528	26.4893	39.7949	-12.9144	-9.5636	-102.9034	27.85	3.95
0x50	 13:00:06.623	0.0967	-0.2930	0.9229	6.6528	26.4893	39.7949	-12.9199	-9.2175	-102.4750	27.85	3.95
0x50	 13:00:06.623	0.1040	-0.2778	0.9077	7.3242	23.2544	43.2129	-12.9199	-8.8989	-102.0026	27.84	3.95
0x50	 13:00:06.623	0.1040	-0.2778	0.9077	7.3242	23.2544	43.2129	-12.9199	-8.5803	-101.5356	27.84	3.95
0x50	 13:00:06.623	0.1230	-0.2500	0.9185	12.8174	18.9209	41.0767	-12.8650	-8.3112	-101.0797	27.82	3.95
0x50	 13:00:06.623	0.1230	-0.2500	0.9185	12.8174	18.9209	41.0767	-12.8046	-8.0420	-100.6238	27.82	3.95
0x50	 13:00:06.623	0.1499	-0.2061	0.9404	11.1084	19.7144	36.0107	-12.7496	-7.7783	-100.2173	27.87	3.95
0x50	 13:00:06.720	0.1499	-0.2061	0.9404	11.1084	19.7144	36.0107	-12.6947	-7.5146	-99.8108	27.87	3.95
0x50	 13:00:06.720	0.1074	-0.2026	0.9478	6.1035	24.6582	29.1138	-12.6727	-7.2180	-99.4867	27.91	3.95
0x50	 13:00:06.720	0.1074	-0.2026	0.9478	6.1035	24.6582	29.1138	-12.6508	-6.9214	-99.1681	27.91	3.95
0x50	 13:00:06.720	0.0659	-0.2407	0.9365	4.4556	26.1841	26.0620	-12.6398	-6.6193	-98.8770	27.84	3.95
0x50	 13:00:06.720	0.0659	-0.2407	0.9365	4.4556	26.1841	26.0620	-12.6288	-6.3171	-98.5858	27.84	3.95
0x50	 13:00:06.720	0.0479	-0.2769	0.9346	5.3711	24.5361	31.8604	-12.6178	-6.0150	-98.2397	27.90	3.95
0x50	 13:00:06.720	0.0479	-0.2769	0.9346	5.3711	24.5361	31.8604	-12.6013	-5.7129	-97.8882	27.90	3.95
0x50	 13:00:06.720	0.0586	-0.2500	0.9507	7.3853	23.1934	40.1611	-12.5739	-5.4053	-97.4597	27.87	3.95
0x50	 13:00:06.720	0.0586	-0.2500	0.9507	7.3853	23.1934	40.1611	-12.5464	-5.1031	-97.0258	27.87	3.95
0x50	 13:00:06.793	0.0537	-0.2158	0.9800	4.5166	25.8789	41.1987	-12.5409	-4.7681	-96.5918	27.83	3.95
0x50	 13:00:06.793	0.0537	-0.2158	0.9800	4.5166	25.8789	41.1987	-12.5354	-4.4330	-96.1578	27.83	3.95
0x50	 13:00:06.793	0.0020	-0.2144	0.9673	6.5918	26.6724	35.9497	-12.5024	-4.0979	-95.7788	27.85	3.95
0x50	 13:00:06.793	0.0020	-0.2144	0.9673	6.5918	26.6724	35.9497	-12.4640	-3.7683	-95.3998	27.85	3.95
0x50	 13:00:06.793	-0.0342	-0.2280	0.9214	5.0659	20.9351	34.4849	-12.4420	-3.4937	-95.0208	27.87	3.95
0x50	 13:00:06.793	-0.0342	-0.2280	0.9214	5.0659	20.9351	34.4849	-12.4146	-3.2135	-94.6417	27.87	3.95
0x50	 13:00:06.793	-0.0513	-0.2744	0.9448	6.4087	12.2681	37.6587	-12.3816	-3.0157	-94.2188	27.88	3.95
0x50	 13:00:06.793	-0.0513	-0.2744	0.9448	6.4087	12.2681	37.6587	-12.3486	-2.8125	-93.7903	27.88	3.95
0x50	 13:00:06.867	-0.0391	-0.2627	0.9595	8.8501	9.2163	43.8843	-12.2937	-2.6257	-93.2959	27.83	3.95
0x50	 13:00:06.868	-0.0391	-0.2627	0.9595	8.8501	9.2163	43.8843	-12.2388	-2.4390	-92.8070	27.83	3.95
0x50	 13:00:06.868	-0.0024	-0.2412	0.9526	4.0894	11.3525	53.4058	-12.2333	-2.2083	-92.2247	27.86	3.95
0x50	 13:00:06.868	-0.0024	-0.2412	0.9526	4.0894	11.3525	53.4058	-12.2223	-1.9775	-91.6425	27.86	3.95
0x50	 13:00:06.868	0.0107	-0.1978	0.9434	1.0376	11.4746	55.5420	-12.2443	-1.7468	-91.0437	27.85	3.95
0x50	 13:00:06.868	0.0107	-0.1978	0.9434	1.0376	11.4746	55.5420	-12.2607	-1.5161	-90.4449	27.85	3.95
0x50	 13:00:06.868	0.0391	-0.1782	0.9736	0.5493	12.4512	49.0723	-12.2717	-1.2854	-89.9121	27.89	3.95
0x50	 13:00:06.868	0.0391	-0.1782	0.9736	0.5493	12.4512	49.0723	-12.2827	-1.0602	-89.3793	27.89	3.95
0x50	 13:00:06.868	0.0669	-0.1729	0.9688	-2.9297	19.9585	43.2739	-12.3212	-0.7800	-88.9178	27.86	3.95
0x50	 13:00:06.972	0.0669	-0.1729	0.9688	-2.9297	19.9585	43.2739	-12.3596	-0.4999	-88.4619	27.86	3.95
0x50	 13:00:06.973	0.0391	-0.1904	0.9194	-13.0005	25.2075	43.6401	-12.4915	-0.1703	-88.0115	27.87	3.95
0x50	 13:00:06.973	0.0391	-0.1904	0.9194	-13.0005	25.2075	43.6401	-12.6178	0.1593	-87.5610	27.87	3.95
0x50	 13:00:06.973	0.0098	-0.1860	0.9106	-18.8599	22.3389	43.2129	-12.8046	0.4559	-87.1106	27.86	3.95
0x50	 13:00:06.973	0.0098	-0.1860	0.9106	-18.8599	22.3389	43.2129	-12.9858	0.7581	-86.6656	27.86	3.95
0x50	 13:00:06.973	0.0127	-0.1592	0.9424	-18.7378	17.4561	29.5410	-13.1616	0.9778	-86.3416	27.82	3.95
0x50	 13:00:06.973	0.0127	-0.1592	0.9424	-18.7378	17.4561	29.5410	-13.3319	1.2030	-86.0175	27.82	3.95
0x50	 13:00:06.973	0.0308	-0.2017	0.9424	-16.7236	17.3340	13.2446	-13.4857	1.3843	-85.8527	27.90	3.95
0x50	 13:00:06.973	0.0308	-0.2017	0.9424	-16.7236	17.3340	13.2446	-13.6395	1.5710	-85.6879	27.90	3.95
0x50	 13:00:07.072	0.0488	-0.2593	0.9316	-20.7520	22.8882	12.1460	-13.8318	1.8018	-85.5505	27.86	3.95
0x50	 13:00:07.072	0.0488	-0.2593	0.9316	-20.7520	22.8882	12.1460	-14.0295	2.0325	-85.4132	27.86	3.95
0x50	 13:00:07.072	0.0308	-0.2173	0.9072	-29.5410	27.2827	15.8081	-14.3097	2.3126	-85.2484	27.90	3.95
0x50	 13:00:07.072	0.0308	-0.2173	0.9072	-29.5410	27.2827	15.8081	-14.5844	2.5928	-85.0891	27.90	3.95
0x50	 13:00:07.072	0.0132	-0.2197	0.8999	-39.3677	26.7944	11.6577	-14.9634	2.8510	-84.9738	27.86	3.95
0x50	 13:00:07.072	0.0132	-0.2197	0.8999	-39.3677	26.7944	11.6577	-15.3369	3.1146	-84.8584	27.86	3.95
0x50	 13:00:07.072	-0.0073	-0.2427	0.9238	-50.4150	28.9307	7.5684	-15.8203	3.3893	-84.7870	27.88	3.95
0x50	 13:00:07.072	-0.0073	-0.2427	0.9238	-50.4150	28.9307	7.5684	-16.3037	3.6584	-84.7266	27.88	3.95
0x50	 13:00:07.072	-0.0186	-0.3193	0.9365	-41.7480	21.4233	-6.6528	-16.7102	3.8177	-84.7760	27.87	3.95
0x50	 13:00:07.142	-0.0186	-0.3193	0.9365	-41.7480	21.4233	-6.6528	-17.1167	3.9771	-84.8309	27.87	3.95
0x50	 13:00:07.142	-0.0522	-0.3613	0.9316	-33.5693	11.2305	-14.7705	-17.4463	4.0155	-84.9353	27.88	3.95
0x50	 13:00:07.142	-0.0522	-0.3613	0.9316	-33.5693	11.2305	-14.7705	-17.7814	4.0540	-85.0397	27.88	3.95
0x50	 13:00:07.142	-0.0771	-0.3779	0.9482	-26.7334	1.5869	-22.8882	-18.0505	3.9771	-85.1935	27.87	3.95
0x50	 13:00:07.142	-0.0771	-0.3779	0.9482	-26.7334	1.5869	-22.8882	-18.3197	3.9001	-85.3418	27.87	3.95
0x50	 13:00:07.142	-0.0776	-0.3926	0.9595	-17.7002	-5.8594	-28.0151	-18.5065	3.7408	-85.5231	27.87	3.95
0x50	 13:00:07.142	-0.0776	-0.3926	0.9595	-17.7002	-5.8594	-28.0151	-18.6932	3.5870	-85.6989	27.87	3.95
0x50	 13:00:07.142	-0.0522	-0.4126	0.9609	-11.0474	-9.4604	-30.9448	-18.8141	3.3838	-85.8966	27.91	3.95
0x50	 13:00:07.142	-0.0522	-0.4126	0.9609	-11.0474	-9.4604	-30.9448	-18.9349	3.1860	-86.0889	27.91	3.95
0x50	 13:00:07.221	-0.0684	-0.3765	0.9404	-4.2114	-12.6953	-31.5552	-18.9954	2.9553	-86.2811	27.89	3.95
0x50	 13:00:07.221	-0.0684	-0.3765	0.9404	-4.2114	-12.6953	-31.5552	-19.0503	2.7301	-86.4679	27.89	3.95
0x50	 13:00:07.221	-0.0166	-0.3394	0.9141	-5.9204	-12.8174	-36.7432	-19.1272	2.4829	-86.7096	27.87	3.95
0x50	 13:00:07.221	-0.0166	-0.3394	0.9141	-5.9204	-12.8174	-36.7432	-19.1986	2.2412	-86.9458	27.87	3.95
0x50	 13:00:07.221	0.0693	-0.3467	1.0054	-3.6011	2.1362	-37.1704	-19.2535	2.1368	-87.2424	27.86	3.95
0x50	 13:00:07.221	0.0693	-0.3467	1.0054	-3.6011	2.1362	-37.1704	-19.3030	2.0270	-87.5336	27.86	3.95
0x50	 13:00:07.221	-0.1118	-0.3350	0.8467	1.8921	-2.0142	-40.5273	-19.2975	1.8677	-87.8412	27.87	3.95
0x50	 13:00:07.221	-0.1118	-0.3350	0.8467	1.8921	-2.0142	-40.5273	-19.2920	1.7139	-88.1543	27.87	3.95
0x50	 13:00:07.322	-0.0928	-0.2744	0.9155	-2.0752	-4.6387	-52.9175	-19.3304	1.4996	-88.5773	27.83	3.95
0x50	 13:00:07.323	-0.0928	-0.2744	0.9155	-2.0752	-4.6387	-52.9175	-19.3634	1.2854	-88.9948	27.83	3.95
0x50	 13:00:07.323	-0.0947	-0.3257	0.8823	-3.8452	-1.8921	-65.7349	-19.4128	1.0602	-89.5441	27.91	3.95
0x50	 13:00:07.323	-0.0947	-0.3257	0.8823	-3.8452	-1.8921	-65.7349	-19.4623	0.8350	-90.0934	27.91	3.95
0x50	 13:00:07.323	-0.1689	-0.3945	0.8218	-0.7935	-14.0381	-70.1294	-19.4843	0.4889	-90.6482	27.91	3.95
0x50	 13:00:07.324	-0.1689	-0.3945	0.8218	-0.7935	-14.0381	-70.1294	-19.5007	0.1483	-91.1975	27.91	3.95
0x50	 13:00:07.324	-0.1807	-0.4189	0.8594	3.4790	-29.2969	-67.9932	-19.4788	-0.3186	-91.6809	27.87	3.95
0x50	 13:00:07.324	-0.1807	-0.4189	0.8594	3.4790	-29.2969	-67.9932	-19.4568	-0.7855	-92.1588	27.87	3.95
0x50	 13:00:07.324	-0.1201	-0.4365	0.9009	2.5635	-27.3438	-57.4341	-19.4403	-1.1975	-92.5488	27.89	3.95
0x50	 13:00:07.396	-0.1201	-0.4365	0.9009	2.5635	-27.3438	-57.4341	-19.4238	-1.6040	-92.9388	27.89	3.95
0x50	 13:00:07.397	-0.0972	-0.4214	0.8540	3.7842	-25.2686	-43.8232	-19.3964	-1.9446	-93.2025	27.90	3.95
0x50	 13:00:07.397	-0.0972	-0.4214	0.8540	3.7842	-25.2686	-43.8232	-19.3744	-2.2797	-93.4717	27.90	3.95
0x50	 13:00:07.397	-0.0977	-0.3398	0.7915	10.9863	-43.3350	-43.3350	-19.2810	-2.7850	-93.6749	27.87	3.95
0x50	 13:00:07.397	-0.0977	-0.3398	0.7915	10.9863	-43.3350	-43.3350	-19.1821	-3.2849	-93.8782	27.87	3.95
0x50	 13:00:07.397	-0.0430	-0.2485	0.8276	17.5171	-68.1152	-61.8896	-19.0118	-4.0759	-94.1803	27.87	3.95
0x50	 13:00:07.397	-0.0430	-0.2485	0.8276	17.5171	-68.1152	-61.8896	-18.8361	-4.8615	-94.4824	27.87	3.95
0x50	 13:00:07.397	0.0547	-0.2637	0.9341	16.6626	-74.9512	-82.6416	-18.6383	-5.7733	-94.9658	27.87	3.95
0x50	 13:00:07.397	0.0547	-0.2637	0.9341	16.6626	-74.9512	-82.6416	-18.4351	-6.6852	-95.4492	27.87	3.95
0x50	 13:00:07.518	0.1196	-0.3569	0.9907	15.6250	-65.3076	-88.1348	-18.2208	-7.5256	-96.0260	27.86	3.95
0x50	 13:00:07.518	0.1196	-0.3569	0.9907	15.6250	-65.3076	-88.1348	-17.9956	-8.3606	-96.6028	27.86	3.95
0x50	 13:00:07.518	0.1685	-0.4219	0.9961	14.6484	-50.7813	-73.7305	-17.7869	-9.0143	-97.0917	27.84	3.95
0x50	 13:00:07.518	0.1685	-0.4219	0.9961	14.6484	-50.7813	-73.7305	-17.5781	-9.6680	-97.5861	27.84	3.95
0x50	 13:00:07.518	0.2041	-0.4409	0.9922	11.4746	-35.3394	-49.5605	-17.4243	-10.1019	-97.8992	27.86	3.95
0x50	 13:00:07.518	0.2041	-0.4409	0.9922	11.4746	-35.3394	-49.5605	-17.2760	-10.5414	-98.2068	27.86	3.95
0x50	 13:00:07.518	0.1919	-0.3804	0.9512	14.4043	-24.4751	-32.3486	-17.1167	-10.8270	-98.3881	27.91	3.95
0x50	 13:00:07.518	0.1919	-0.3804	0.9512	14.4043	-24.4751	-32.3486	-16.9574	-11.1182	-98.5693	27.91	3.95
0x50	 13:00:07.518	0.1191	-0.2764	0.8838	17.3950	-27.8931	-34.4849	-16.7651	-11.4423	-98.7616	27.87	3.95
0x50	 13:00:07.584	0.1191	-0.2764	0.8838	17.3950	-27.8931	-34.4849	-16.5729	-11.7719	-98.9539	27.87	3.95
0x50	 13:00:07.584	0.1230	-0.2446	0.8984	19.5313	-38.5742	-45.9595	-16.3367	-12.2278	-99.2340	27.86	3.95
0x50	 13:00:07.584	0.1230	-0.2446	0.8984	19.5313	-38.5742	-45.9595	-16.0950	-12.6837	-99.5142	27.86	3.95
0x50	 13:00:07.584	0.2134	-0.2686	0.9546	20.4468	-44.1284	-47.9736	-15.8368	-13.2001	-99.8053	27.89	3.95
0x50	 13:00:07.584	0.2134	-0.2686	0.9546	20.4468	-44.1284	-47.9736	-15.5786	-13.7109	-100.0964	27.89	3.95
0x50	 13:00:07.584	0.2720	-0.2881	1.0078	16.9678	-41.7480	-40.2222	-15.3644	-14.1833	-100.3162	27.87	3.95
0x50	 13:00:07.584	0.2720	-0.2881	1.0078	16.9678	-41.7480	-40.2222	-15.1447	-14.6558	-100.5469	27.87	3.95
0x50	 13:00:07.584	0.3208	-0.3130	1.0381	13.3667	-34.1187	-26.6113	-14.9908	-15.0183	-100.6622	27.85	3.95
0x50	 13:00:07.716	0.3208	-0.3130	1.0381	13.3667	-34.1187	-26.6113	-14.8370	-15.3809	-100.7776	27.85	3.95
0x50	 13:00:07.716	0.3223	-0.2896	1.0459	12.8784	-25.8789	-15.2588	-14.7052	-15.6445	-100.7996	27.88	3.95
0x50	 13:00:07.716	0.3223	-0.2896	1.0459	12.8784	-25.8789	-15.2588	-14.5734	-15.9027	-100.8270	27.88	3.95
0x50	 13:00:07.716	0.3062	-0.2495	1.0327	12.4512	-16.5405	-10.7422	-14.4525	-16.0675	-100.8325	27.89	3.95
0x50	 13:00:07.716	0.3062	-0.2495	1.0327	12.4512	-16.5405	-10.7422	-14.3262	-16.2268	-100.8435	27.89	3.95
0x50	 13:00:07.716	0.3066	-0.2231	0.9961	12.5122	-10.5591	-11.1694	-14.1943	-16.3367	-100.8710	27.86	3.95
0x50	 13:00:07.716	0.3066	-0.2231	0.9961	12.5122	-10.5591	-11.1694	-14.0570	-16.4465	-100.8984	27.86	3.95
0x50	 13:00:07.716	0.2915	-0.1973	0.9536	13.5498	-11.4136	-14.8926	-13.9032	-16.5729	-100.9644	27.89	3.95
0x50	 13:00:07.716	0.2915	-0.1973	0.9536	13.5498	-11.4136	-14.8926	-13.7439	-16.7047	-101.0303	27.89	3.95
0x50	 13:00:07.764	0.2866	-0.2017	0.9287	14.6484	-17.4561	-19.5313	-13.5626	-16.9025	-101.1292	27.87	3.95
0x50	 13:00:07.764	0.2866	-0.2017	0.9287	14.6484	-17.4561	-19.5313	-13.3813	-17.1002	-101.2335	27.87	3.95
0x50	 13:00:07.764	0.2876	-0.2095	0.9336	16.1743	-24.0479	-23.3765	-13.1726	-17.3694	-101.3544	27.84	3.95
0x50	 13:00:07.764	0.2876	-0.2095	0.9336	16.1743	-24.0479	-23.3765	-12.9694	-17.6385	-101.4807	27.84	3.95
0x50	 13:00:07.764	0.3057	-0.2129	0.9370	18.7988	-28.9307	-25.6348	-12.7332	-17.9626	-101.6235	27.89	3.95
0x50	 13:00:07.764	0.3057	-0.2129	0.9370	18.7988	-28.9307	-25.6348	-12.4915	-18.2813	-101.7664	27.89	3.95
0x50	 13:00:07.764	0.3154	-0.2192	0.9351	18.9209	-30.0293	-26.3672	-12.2498	-18.6163	-101.9147	27.88	3.95
0x50	 13:00:07.764	0.3154	-0.2192	0.9351	18.9209	-30.0293	-26.3672	-12.0081	-18.9459	-102.0630	27.88	3.95
0x50	 13:00:07.764	0.3232	-0.2290	0.9243	18.9209	-30.3955	-24.4751	-11.7719	-19.2755	-102.2003	27.87	3.95
0x50	 13:00:07.833	0.3232	-0.2290	0.9243	18.9209	-30.3955	-24.4751	-11.5356	-19.6051	-102.3322	27.87	3.95
0x50	 13:00:07.833	0.3276	-0.2012	0.9136	20.8130	-32.6538	-21.7285	-11.2939	-19.9512	-102.4365	27.87	3.95
0x50	 13:00:07.833	0.3276	-0.2012	0.9136	20.8130	-32.6538	-21.7285	-11.0468	-20.2917	-102.5464	27.87	3.95
0x50	 13:00:07.833	0.3657	-0.1621	0.9380	15.3198	-28.5645	-17.2729	-10.8655	-20.5884	-102.6123	27.88	3.95
0x50	 13:00:07.833	0.3657	-0.1621	0.9380	15.3198	-28.5645	-17.2729	-10.6842	-20.8795	-102.6837	27.88	3.95
0x50	 13:00:07.833	0.4165	-0.1616	0.9678	7.0801	-15.6860	-11.2915	-10.5963	-21.0388	-102.7222	27.87	3.95
0x50	 13:00:07.833	0.4165	-0.1616	0.9678	7.0801	-15.6860	-11.2915	-10.5084	-21.1981	-102.7551	27.87	3.95
0x50	 13:00:07.833	0.4121	-0.1558	0.9556	3.7231	-5.7373	-9.2163	-10.4480	-21.2585	-102.7881	27.87	3.95
0x50	 13:00:07.833	0.4121	-0.1558	0.9556	3.7231	-5.7373	-9.2163	-10.3876	-21.3245	-102.8265	27.87	3.95
0x50	 13:00:07.932	0.3887	-0.1733	0.9517	2.1362	-1.8311	-10.9253	-10.3381	-21.3519	-102.8870	27.88	3.95
0x50	 13:00:07.932	0.3887	-0.1733	0.9517	2.1362	-1.8311	-10.9253	-10.2832	-21.3794	-102.9474	27.88	3.95
0x50	 13:00:07.932	0.3696	-0.1948	0.9414	5.1880	-2.3193	-12.3291	-10.1953	-21.4178	-103.0243	27.86	3.95
0x50	 13:00:07.932	0.3696	-0.1948	0.9414	5.1880	-2.3193	-12.3291	-10.1019	-21.4563	-103.0957	27.86	3.95
0x50	 13:00:07.932	0.3647	-0.1914	0.9175	9.3994	-7.0801	-12.0850	-9.9756	-21.5387	-103.1616	27.91	3.95
0x50	 13:00:07.932	0.3647	-0.1914	0.9175	9.3994	-7.0801	-12.0850	-9.8547	-21.6211	-103.2275	27.91	3.95
0x50	 13:00:07.932	0.3784	-0.1694	0.9063	13.3667	-13.8550	-12.4512	-9.6899	-21.7749	-103.2825	27.88	3.95
0x50	 13:00:07.932	0.3784	-0.1694	0.9063	13.3667	-13.8550	-12.4512	-9.5306	-21.9232	-103.3429	27.88	3.95
0x50	 13:00:07.932	0.3862	-0.1401	0.8926	17.3340	-19.1650	-15.9302	-9.3164	-22.1320	-103.4308	27.86	3.95
0x50	 13:00:08.012	0.3862	-0.1401	0.8926	17.3340	-19.1650	-15.9302	-9.1022	-22.3407	-103.5187	27.86	3.95
0x50	 13:00:08.012	0.4009	-0.1133	0.8906	17.5171	-23.1323	-21.0571	-8.8660	-22.5934	-103.6560	27.88	3.95
0x50	 13:00:08.012	0.4009	-0.1133	0.8906	17.5171	-23.1323	-21.0571	-8.6298	-22.8516	-103.7933	27.88	3.95
0x50	 13:00:08.012	0.4053	-0.1240	0.9102	15.5029	-21.4233	-26.2451	-8.3881	-23.0933	-103.9966	27.87	3.95
0x50	 13:00:08.012	0.4053	-0.1240	0.9102	15.5029	-21.4233	-26.2451	-8.1464	-23.3350	-104.1943	27.87	3.95
0x50	 13:00:08.012	0.3926	-0.1484	0.8965	12.0850	-14.3433	-24.9634	-7.9376	-23.5052	-104.3976	27.91	3.95
0x50	 13:00:08.012	0.3926	-0.1484	0.8965	12.0850	-14.3433	-24.9634	-7.7289	-23.6755	-104.5953	27.91	3.95
0x50	 13:00:08.012	0.3755	-0.1523	0.8657	7.5073	-8.4229	-14.7095	-7.6135	-23.7689	-104.6997	27.84	3.95
0x50	 13:00:08.095	0.3755	-0.1523	0.8657	7.5073	-8.4229	-14.7095	-7.4927	-23.8678	-104.7986	27.84	3.95
0x50	 13:00:08.095	0.3687	-0.1289	0.8481	2.9907	-5.6763	-3.8452	-7.4597	-23.9227	-104.7876	27.91	3.95
0x50	 13:00:08.095	0.3687	-0.1289	0.8481	2.9907	-5.6763	-3.8452	-7.4323	-23.9722	-104.7711	27.91	3.95
0x50	 13:00:08.095	0.3867	-0.0996	0.8594	0.1831	-5.7983	0.4883	-7.4487	-24.0216	-104.7107	27.86	3.95
0x50	 13:00:08.095	0.3867	-0.0996	0.8594	0.1831	-5.7983	0.4883	-7.4597	-24.0765	-104.6558	27.86	3.95
0x50	 13:00:08.095	0.4106	-0.0757	0.8838	1.2207	-7.7515	-3.4180	-7.4487	-24.1479	-104.6338	27.91	3.95
0x50	 13:00:08.095	0.4106	-0.0757	0.8838	1.2207	-7.7515	-3.4180	-7.4323	-24.2249	-104.6173	27.91	3.95
0x50	 13:00:08.095	0.4131	-0.0664	0.8916	0.8545	-8.1787	-10.6812	-7.3828	-24.3127	-104.6777	27.83	3.95
0x50	 13:00:08.095	0.4131	-0.0664	0.8916	0.8545	-8.1787	-10.6812	-7.3334	-24.4061	-104.7327	27.83	3.95
0x50	 13:00:08.191	0.4229	-0.1001	0.9033	-2.3804	-6.6528	-12.3901	-7.3059	-24.4830	-104.8151	27.87	3.95
0x50	 13:00:08.192	0.4229	-0.1001	0.9033	-2.3804	-6.6528	-12.3901	-7.2784	-24.5599	-104.8975	27.87	3.95
0x50	 13:00:08.192	0.4360	-0.1323	0.9209	-1.8311	-4.8828	-7.1411	-7.2675	-24.6149	-104.9249	27.85	3.95
0x50	 13:00:08.192	0.4360	-0.1323	0.9209	-1.8311	-4.8828	-7.1411	-7.2620	-24.6643	-104.9524	27.85	3.95
0x50	 13:00:08.192	0.4546	-0.1333	0.9263	-0.2441	-4.5776	-2.6245	-7.2565	-24.7137	-104.9304	27.88	3.95
0x50	 13:00:08.192	0.4546	-0.1333	0.9263	-0.2441	-4.5776	-2.6245	-7.2510	-24.7577	-104.9139	27.88	3.95
0x50	 13:00:08.192	0.4512	-0.0889	0.9233	1.0986	-4.9438	-1.0986	-7.2400	-24.8071	-104.8755	27.87	3.95
0x50	 13:00:08.192	0.4512	-0.0889	0.9233	1.0986	-4.9438	-1.0986	-7.2235	-24.8566	-104.8370	27.87	3.95
0x50	 13:00:08.192	0.4517	-0.0854	0.9453	-2.3193	-1.2207	-3.7231	-7.2290	-24.8730	-104.8370	27.86	3.95
0x50	 13:00:08.328	0.4517	-0.0854	0.9453	-2.3193	-1.2207	-3.7231	-7.2345	-24.8895	-104.8315	27.86	3.95
0x50	 13:00:08.328	0.4487	-0.1187	0.9517	-3.5400	4.3945	-5.7373	-7.2400	-24.8511	-104.8590	27.87	3.95
0x50	 13:00:08.328	0.4487	-0.1187	0.9517	-3.5400	4.3945	-5.7373	-7.2455	-24.8181	-104.8865	27.87	3.95
0x50	 13:00:08.328	0.4331	-0.1465	0.9395	-0.0610	4.4556	-6.2256	-7.2125	-24.7797	-104.9194	27.89	3.95
